,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CORO.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,364500.0,330000.0,0.0,0.0,82250.0,1306750.0,591750.0,31250.0,-1275500.0,0.0,-1306750.0,0.0,0.0,-1965500.0,0.0,0.0,-4158750.0,0.0,-0.00525,-0.00525,768697359,768697359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
1,2019-03-31,CORO.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,364500.0,330000.0,0.0,0.0,82250.0,1306750.0,591750.0,31250.0,-1275500.0,0.0,-1306750.0,0.0,0.0,-1965500.0,0.0,0.0,-4158750.0,0.0,-0.00525,-0.00525,768697359,768697359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
2,2019-01-31,CORO.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,364500.0,330000.0,0.0,0.0,82250.0,1306750.0,591750.0,31250.0,-1275500.0,0.0,-1306750.0,0.0,0.0,-1965500.0,0.0,0.0,-4158750.0,0.0,-0.00525,-0.00525,768697359,768697359,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
3,2018-06-30,CORO.L,USD,2018-06-30,2018-06-30,Q2,526767.3301305,568519.78952175,-41752.4593915,-0.07926167209564107,0.0,510180.7366734999,76927.47655,0.0,-132978.72340425,2083905.28483175,0.0,14584.763212,-1542553.1914895,-2.9283387622147177,-1557137.9547015,-2.9560260586314997,0.0,-3244108.89956525,-6.158523344189859,-426675.81789075,-2817433.08167475,-5.348534201953576,-0.0048615,-0.0048615,578376890,578376890,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
4,2018-03-31,CORO.L,USD,2018-03-31,2018-03-31,Q1,526767.3301305,568519.78952175,-41752.4593915,-0.07926167209564107,0.0,510180.7366734999,76927.47655,0.0,-132978.72340425,2083905.28483175,0.0,14584.763212,-1542553.1914895,-2.9283387622147177,-1557137.9547015,-2.9560260586314997,0.0,-3244108.89956525,-6.158523344189859,-426675.81789075,-2817433.08167475,-5.348534201953576,-0.0048615,-0.0048615,578376890,578376890,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
5,2018-01-31,CORO.L,USD,2018-01-31,2018-01-31,Q1,526767.3301305,568519.78952175,-41752.4593915,-0.07926167209564107,0.0,510180.7366734999,76927.47655,0.0,-132978.72340425,2083905.28483175,0.0,14584.763212,-1542553.1914895,-2.9283387622147177,-1557137.9547015,-2.9560260586314997,0.0,-3244108.89956525,-6.158523344189859,-426675.81789075,-2817433.08167475,-5.348534201953576,-0.0048615,-0.0048615,578376890,578376890,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
6,2017-06-30,CORO.L,EUR,2017-06-30,2017-06-30,Q2,416596.68402225,411797.87412725,4798.80989525,0.011519078473974846,0.0,262734.84175925,0.0,0.0,98075.677232,1006550.37550675,14096.504067,1799.55371075,-588154.13777375,-1.4118070554357491,-589953.6914845,-1.4161267098635646,0.0,-2107577.3208245,-5.059035277179347,0.0,-2107577.3208245,-5.059035277179347,-0.0137965,-0.0137965,152665466,152665466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
7,2017-03-31,CORO.L,EUR,2017-03-31,2017-03-31,Q1,416596.68402225,411797.87412725,4798.80989525,0.011519078473974846,0.0,262734.84175925,0.0,0.0,98075.677232,1006550.37550675,14096.504067,1799.55371075,-588154.13777375,-1.4118070554357491,-589953.6914845,-1.4161267098635646,0.0,-2107577.3208245,-5.059035277179347,0.0,-2107577.3208245,-5.059035277179347,-0.0137965,-0.0137965,152665466,152665466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
8,2017-01-31,CORO.L,EUR,2017-01-31,2017-01-31,Q1,416596.68402225,411797.87412725,4798.80989525,0.011519078473974846,0.0,262734.84175925,0.0,0.0,98075.677232,1006550.37550675,14096.504067,1799.55371075,-588154.13777375,-1.4118070554357491,-589953.6914845,-1.4161267098635646,0.0,-2107577.3208245,-5.059035277179347,0.0,-2107577.3208245,-5.059035277179347,-0.0137965,-0.0137965,152665466,152665466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
9,2016-06-30,CORO.L,EUR,2016-06-30,2016-06-30,Q2,184399.8464515,271024.04189975,-86624.19544825,-0.4697628393689227,0.0,117308.11703325,0.0,0.0,117538.17677,653972.80299525,18748.685373,2755.9841825,-466816.97236125,-2.5315475112612424,-469572.95654375,-2.5464932079932883,0.0,-1701655.64132775,-9.228075153388545,-133056.034664,-1568599.6066635,-8.506512542438943,-0.010254,-0.010254,153720000,153720000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Coro+Energy+Plc,1620590572,16:02:52,20210509
