,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TGM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,936179.51335,0.0,39705.668075,877895.963875,0.0,258633.250775,11292.4377,-1814075.477225,0.0,-1825367.914925,0.0,39705.668075,-1999854.291125,0.0,0.0,-1999854.291125,0.0,-0.00609223541190652,-0.00609223541190652,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
1,2020-06-30,TGM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,936179.51335,0.0,39705.668075,877895.963875,0.0,258633.250775,11292.4377,-1814075.477225,0.0,-1825367.914925,0.0,39705.668075,-1999854.291125,0.0,0.0,-1999854.291125,0.0,-0.00609223541190652,-0.00609223541190652,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
2,2020-03-31,TGM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,936179.51335,0.0,39705.668075,877895.963875,0.0,258633.250775,11292.4377,-1814075.477225,0.0,-1825367.914925,0.0,39705.668075,-1999854.291125,0.0,0.0,-1999854.291125,0.0,-0.00609223541190652,-0.00609223541190652,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
3,2020-01-31,TGM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,936179.51335,0.0,39705.668075,877895.963875,0.0,258633.250775,11292.4377,-1814075.477225,0.0,-1825367.914925,0.0,39705.668075,-1999854.291125,0.0,0.0,-1999854.291125,0.0,-0.00609223541190652,-0.00609223541190652,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
4,2019-06-30,TGM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,890489.091675,0.0,78425.780675,815628.119225,0.0,230286.610575,19249.96435,-1706117.2109,0.0,-1725367.17525,0.0,78425.780675,-1843718.807925,0.0,0.0,-1843718.807925,0.0,-0.0057,-0.0057,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
5,2019-03-31,TGM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,890489.091675,0.0,78425.780675,815628.119225,0.0,230286.610575,19249.96435,-1706117.2109,0.0,-1725367.17525,0.0,78425.780675,-1843718.807925,0.0,0.0,-1843718.807925,0.0,-0.0057,-0.0057,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
6,2019-01-31,TGM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,890489.091675,0.0,78425.780675,815628.119225,0.0,230286.610575,19249.96435,-1706117.2109,0.0,-1725367.17525,0.0,78425.780675,-1843718.807925,0.0,0.0,-1843718.807925,0.0,-0.0057,-0.0057,328262806.0,328262806.0,,,1620598756,18:19:16,20210509
7,2018-06-30,TGM.AX,AUD,2018-06-30,2018-06-30,Q2,338.249225,0.0,338.249225,1.0,0.0,845284.805825,0.0,225273.981875,490123.122725,0.0,260113.65175,61899.607625,-1335407.92855,-3947.9999652623,-1397307.536175,-4130.99996363628,225273.981875,-1396631.03775,-4128.99996371019,0.0,-1396631.03775,-4128.99996371019,-0.006,-0.006,226478953.0,226478953.0,,,1620598756,18:19:16,20210509
8,2018-03-31,TGM.AX,AUD,2018-03-31,2018-03-31,Q1,338.249225,0.0,338.249225,1.0,0.0,845284.805825,0.0,225273.981875,490123.122725,0.0,260113.65175,61899.607625,-1335407.92855,-3947.9999652623,-1397307.536175,-4130.99996363628,225273.981875,-1396631.03775,-4128.99996371019,0.0,-1396631.03775,-4128.99996371019,-0.006,-0.006,226478953.0,226478953.0,,,1620598756,18:19:16,20210509
9,2018-01-31,TGM.AX,AUD,2018-01-31,2018-01-31,Q1,338.249225,0.0,338.249225,1.0,0.0,845284.805825,0.0,225273.981875,490123.122725,0.0,260113.65175,61899.607625,-1335407.92855,-3947.9999652623,-1397307.536175,-4130.99996363628,225273.981875,-1396631.03775,-4128.99996371019,0.0,-1396631.03775,-4128.99996371019,-0.006,-0.006,226478953.0,226478953.0,,,1620598756,18:19:16,20210509
10,2017-06-30,TGM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,486869.474775,354264.170575,175182.007275,696177.8471,0.0,309087.3635,70202.8081,-1670241.809675,0.0,-1740444.617775,0.0,175182.007275,-1854524.180975,0.0,0.0,-1824947.997925,0.0,-0.00975,-0.00975,190275359.0,190275359.0,,,1620598756,18:19:16,20210509
11,2017-03-31,TGM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,486869.474775,354264.170575,175182.007275,696177.8471,0.0,309087.3635,70202.8081,-1670241.809675,0.0,-1740444.617775,0.0,175182.007275,-1854524.180975,0.0,0.0,-1824947.997925,0.0,-0.00975,-0.00975,190275359.0,190275359.0,,,1620598756,18:19:16,20210509
12,2017-01-31,TGM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,486869.474775,354264.170575,175182.007275,696177.8471,0.0,309087.3635,70202.8081,-1670241.809675,0.0,-1740444.617775,0.0,175182.007275,-1854524.180975,0.0,0.0,-1824947.997925,0.0,-0.00975,-0.00975,190275359.0,190275359.0,,,1620598756,18:19:16,20210509
13,2016-06-30,TGM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,122594.2634,255328.238625,6451.656325,877850.794525,0.0,255444.04795,116933.40965,-1255773.2965499999,0.0,-1372706.7062,0.0,6451.656325,-1651588.001625,0.0,0.0,-1699321.30355,0.0,-0.01275,-0.01275,137432330.0,137432330.0,,,1620598756,18:19:16,20210509
14,2016-03-31,TGM.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,122594.2634,255328.238625,6451.656325,877850.794525,0.0,255444.04795,116933.40965,-1255773.2965499999,0.0,-1372706.7062,0.0,6451.656325,-1651588.001625,0.0,0.0,-1699321.30355,0.0,-0.01275,-0.01275,137432330.0,137432330.0,,,1620598756,18:19:16,20210509
15,2016-01-31,TGM.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,122594.2634,255328.238625,6451.656325,877850.794525,0.0,255444.04795,116933.40965,-1255773.2965499999,0.0,-1372706.7062,0.0,6451.656325,-1651588.001625,0.0,0.0,-1699321.30355,0.0,-0.01275,-0.01275,137432330.0,137432330.0,,,1620598756,18:19:16,20210509
16,2015-09-30,TGM.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,209657.22657499998,307357.09635,609384.114575,3172675.130225,0.0,277322.59115,0.0,-3028096.354175,0.0,-3689689.45315,0.0,609384.114575,-3305418.945325,0.0,0.0,-3011401.692725,0.0,-0.0575,-0.0575,52250577.0,52250577.0,,,1620598756,18:19:16,20210509
17,2015-06-30,TGM.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,209657.22657499998,307357.09635,609384.114575,3172675.130225,0.0,277322.59115,0.0,-3028096.354175,0.0,-3689689.45315,0.0,609384.114575,-3305418.945325,0.0,0.0,-3011401.692725,0.0,-0.0575,-0.0575,52250577.0,52250577.0,,,1620598756,18:19:16,20210509
18,2015-03-31,TGM.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,209657.22657499998,307357.09635,609384.114575,3172675.130225,0.0,277322.59115,0.0,-3028096.354175,0.0,-3689689.45315,0.0,609384.114575,-3305418.945325,0.0,0.0,-3011401.692725,0.0,-0.0575,-0.0575,52250577.0,52250577.0,,,1620598756,18:19:16,20210509
