,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCH,CLP,2021-03-31,2021-03-31,Q1,481678000000.0,0.0,0.0,0.0,0.0,181830000000.0,6746000000.0,0.0,0.0,0.0,152904000000.0,14509000000.0,0.0,0.0,0.0,0.42191464007075263,0.0,203227000000.0,0.42191464007075263,40735000000.0,162492000000.0,0.33734569567221256,322.0,322.0,505085406,505085406,,,1620589208,15:40:08,20210509
1,2020-12-31,BCH,CLP,2020-12-31,2020-12-31,Q2,479091000000.0,0.0,0.0,0.0,0.0,197766000000.0,4914000000.0,0.0,0.0,0.0,167127000000.0,14433000000.0,0.0,0.0,0.0,0.3300938652573311,0.0,158145000000.0,0.3300938652573311,31860000000.0,126285000000.0,0.2635929291095011,242.98413167292875,242.98413167292875,519725297,519725297,,,1620589208,15:40:08,20210509
2,2020-09-30,BCH,CLP,2020-09-30,2020-09-30,Q1,440774000000.0,0.0,0.0,0.0,0.0,175053000000.0,5534000000.0,0.0,504000000.0,0.0,71724000000.0,14732000000.0,0.0,0.0,0.0,0.27007718241094075,0.0,119043000000.0,0.27007718241094075,30804000000.0,88238000000.0,0.20018875886508733,169.77815109122926,169.77815109122926,519725297,519725297,,,1620589208,15:40:08,20210509
3,2019-12-31,BCH,CLP,2019-12-31,2019-12-31,Q2,519900000000.0,0.0,0.0,0.0,0.0,205507000000.0,4508000000.0,0.0,0.0,0.0,204961000000.0,15212000000.0,0.0,0.0,0.0,0.3985324100788613,0.0,207197000000.0,0.3985324100788613,49315000000.0,157881000000.0,0.30367570686670514,303.77778590215513,303.77778590215513,519725297,519725297,,,1620589208,15:40:08,20210509
4,2019-09-30,BCH,CLP,2019-09-30,2019-09-30,Q1,501680000000.0,0.0,0.0,0.0,0.0,187433000000.0,7306000000.0,0.0,661000000.0,0.0,172726000000.0,13882000000.0,0.0,0.0,0.0,0.38463163769733694,0.0,192962000000.0,0.38463163769733694,40762000000.0,152200000000.0,0.30338064104608514,292.84701144728,292.84701144728,519725297,519725297,,,1620589208,15:40:08,20210509
5,2018-12-31,BCH,CLP,2018-12-31,2018-12-31,Q2,480003000000.0,0.0,0.0,0.0,0.0,190708000000.0,10535000000.0,0.0,0.0,0.0,185890000000.0,9778000000.0,0.0,0.0,0.0,0.4935448320114666,0.0,236903000000.0,0.4935448320114666,66620000000.0,170283000000.0,0.35475403278729506,327.64039192034943,327.64039192034943,519725297,519725297,,,1620589208,15:40:08,20210509
6,2018-09-30,BCH,CLP,2018-09-30,2018-09-30,Q1,459113000000.0,0.0,0.0,0.0,0.0,188357000000.0,0.0,0.0,0.0,0.0,175449000000.0,9432000000.0,0.0,0.0,0.0,0.35013820127071116,0.0,160753000000.0,0.35013820127071116,32616000000.0,128136000000.0,0.279094689107039,246.5456285072843,246.5456285072843,519725297,519725297,,,1620589208,15:40:08,20210509
7,2017-12-31,BCH,CLP,2017-12-31,2017-12-31,Q2,413628000000.0,0.0,0.0,0.0,0.0,173521000000.0,7797000000.0,0.0,0.0,0.0,160998000000.0,11356000000.0,0.0,0.0,0.0,0.41232460084907213,0.0,170549000000.0,0.41232460084907213,32129000000.0,138420000000.0,0.3346485247613798,266.3330047603975,266.3330047603975,519725297,519725297,,,1620589208,15:40:08,20210509
8,2017-09-30,BCH,CLP,2017-09-30,2017-09-30,Q1,404079000000.0,0.0,0.0,0.0,0.0,180741000000.0,0.0,0.0,0.0,0.0,110352000000.0,8973000000.0,0.0,0.0,0.0,0.3917253804330341,0.0,158288000000.0,0.3917253804330341,24438000000.0,133849000000.0,0.3312446328564464,257.537974,257.537974,519725297,519725297,,,1620589208,15:40:08,20210509
9,2016-12-31,BCH,CLP,2016-12-31,2016-12-31,Q2,402425000000.0,0.0,0.0,0.0,0.0,164435000000.0,7190000000.0,0.0,593000000.0,0.0,159374000000.0,10660000000.0,0.0,0.0,0.0,0.440280797664161,0.0,177180000000.0,0.440280797664161,30344000000.0,146836000000.0,0.3648779275641424,282.52617459180556,282.52617459180556,519725297,519725297,,,1620589208,15:40:08,20210509
10,2016-09-30,BCH,CLP,2016-09-30,2016-09-30,Q1,427175000000.0,0.0,0.0,0.0,0.0,173781000000.0,0.0,0.0,653000000.0,0.0,168719000000.0,8349000000.0,0.0,0.0,0.0,0.39168958857611047,0.0,167320000000.0,0.39168958857611047,22617000000.0,144703000000.0,0.33874407444255866,278.42208342612196,278.42208342612196,519725297,519725297,,,1620589208,15:40:08,20210509
11,2015-12-31,BCH,CLP,2015-12-31,2015-12-31,Q2,429208000000.0,0.0,0.0,0.0,0.0,165148000000.0,10295000000.0,0.0,417000000.0,0.0,190455000000.0,9823000000.0,0.0,0.0,0.0,0.5239627406758495,0.0,224889000000.0,0.5239627406758495,33882000000.0,191006000000.0,0.44501966412555216,265.704618,265.704618,527269722,527269722,,,1620589208,15:40:08,20210509
12,2015-09-30,BCH,CLP,2015-09-30,2015-09-30,Q1,430700000000.0,0.0,0.0,0.0,0.0,158227000000.0,7814000000.0,0.0,708000000.0,0.0,203497000000.0,7307000000.0,0.0,0.0,0.0,0.32997678198281866,0.0,142121000000.0,0.32997678198281866,8321000000.0,133800000000.0,0.3106570698862317,253.7600670345338,253.7600670345338,527269722,527269722,,,1620589208,15:40:08,20210509
