,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MBTF,USD,2019-08-09 00:00:00,2019-08-09 16:54:07,Q2,799000.0,0.0,799000.0,1.0,0.0,5116000.0,189000.0,4000.0,5305000.0,5305000.0,621000.0,329000.0,8104000.0,10.142678347934918,7775000.0,9.730913642052565,4459000.0,7775000.0,9.730913642052565,1438000.0,6337000.0,7.931163954943679,0.2750876149929826,0.2739556063953525,23036297.0,23131485,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/0001437749-19-016250-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919016250/mbtf20190630_10q.htm,1620594809,17:13:29,20210509
1,2019-03-31,MBTF,USD,2019-05-10 00:00:00,2019-05-10 08:07:21,Q1,701000.0,0.0,701000.0,1.0,0.0,5772000.0,292000.0,22000.0,6064000.0,6064000.0,632000.0,87000.0,-6492000.0,-9.261055634807418,-6579000.0,-9.385164051355208,-7887000.0,-6579000.0,-9.385164051355208,-1438000.0,-5141000.0,-7.333808844507846,-0.22318,-0.22318,23035369.0,23035369,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/0001437749-19-009365-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919009365/mbtf20190331_10q.htm,1620594809,17:13:29,20210509
2,2018-12-31,MBTF,USD,2019-03-18 00:00:00,2019-03-18 16:02:11,Q4,799000.0,1178000.0,-379000.0,-0.47434292866082606,0.0,4041000.0,1589000.0,100000.0,5630000.0,6808000.0,669000.0,-99000.0,4766000.0,5.964956195244055,4865000.0,6.088861076345432,15540000.0,4865000.0,6.088861076345432,987000.0,3878000.0,4.853566958698373,0.16878193195946814,0.16810398900622453,22976393.0,23069054,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/0001437749-19-005176-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774919005176/mbtf20181231_10k.htm,1620594809,17:13:29,20210509
3,2018-09-30,MBTF,USD,2018-11-09 00:00:00,2018-11-09 14:14:27,Q3,763000.0,0.0,763000.0,1.0,0.0,4148000.0,1233000.0,61000.0,5381000.0,5381000.0,675000.0,-142000.0,5959000.0,7.809960681520314,6101000.0,7.996068152031455,12227000.0,6101000.0,7.996068152031455,1127000.0,4974000.0,6.519003931847968,0.2165510291137055,0.2153199121872239,22969182.0,23100511,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/0001437749-18-020256-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918020256/mbtf20180930_10q.htm,1620594809,17:13:29,20210509
4,2018-06-30,MBTF,USD,2018-08-09 00:00:00,2018-08-09 09:45:49,Q2,786000.0,0.0,786000.0,1.0,0.0,4904000.0,467000.0,21000.0,5371000.0,5371000.0,491000.0,-223000.0,5827000.0,7.413486005089059,6050000.0,7.697201017811705,4403000.0,6050000.0,7.697201017811705,1105000.0,4945000.0,6.291348600508906,0.2153644715953207,0.2142255003031865,22961076.0,23083153,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/0001437749-18-015029-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918015029/mbtf20180630_10q.htm,1620594809,17:13:29,20210509
5,2018-03-31,MBTF,USD,2018-05-09 00:00:00,2018-05-09 17:31:02,Q1,720000.0,0.0,720000.0,1.0,0.0,5585000.0,377000.0,15000.0,5962000.0,5962000.0,420000.0,-206000.0,4422000.0,6.141666666666667,4628000.0,6.427777777777778,3784000.0,4628000.0,6.427777777777778,726000.0,3902000.0,5.419444444444444,0.17006820510835724,0.1691872767005446,22943736.0,23063200,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/0001437749-18-009246-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918009246/mbtf20180331_10q.htm,1620594809,17:13:29,20210509
6,2017-12-31,MBTF,USD,2018-03-09 00:00:00,2018-03-09 14:53:21,Q4,10373000.0,454000.0,9919000.0,0.956232526752145,0.0,4058000.0,1322000.0,117000.0,5380000.0,5834000.0,417000.0,-208000.0,5207000.0,0.5019762845849802,5415000.0,0.5220283428130724,15882000.0,5415000.0,0.5220283428130724,5559000.0,10609000.0,1.0227513737587968,0.4640701687743023,0.46086580738007366,22860767.0,23019716,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/0001437749-18-004295-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774918004295/mbtf20171231_10k.htm,1620594809,17:13:29,20210509
7,2017-09-30,MBTF,USD,2017-11-09 00:00:00,2017-11-09 14:21:46,Q3,10231000.0,0.0,10231000.0,1.0,0.0,4938000.0,375000.0,33000.0,5313000.0,5313000.0,427000.0,-177000.0,5139000.0,0.5022969406705112,5316000.0,0.5195973023164892,4035000.0,5316000.0,0.5195973023164892,1383000.0,3933000.0,0.38441990030300066,0.17210043261401653,0.17074363956065444,22852935.0,23034533,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/0001437749-17-018847-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917018847/mbtf20170930_10q.htm,1620594809,17:13:29,20210509
8,2017-06-30,MBTF,USD,2017-08-09 00:00:00,2017-08-09 16:19:49,Q2,9864000.0,0.0,9864000.0,1.0,0.0,4971000.0,302000.0,30000.0,5273000.0,5273000.0,437000.0,-149000.0,5077000.0,0.5146999188969992,5226000.0,0.5298053527980535,4370000.0,5226000.0,0.5298053527980535,1586000.0,3640000.0,0.36901865369018655,0.159344948675386,0.15834484052260236,22843523.0,22987803,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/0001437749-17-014286-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917014286/mbtf20170630_10q.htm,1620594809,17:13:29,20210509
9,2017-03-31,MBTF,USD,2017-05-10 00:00:00,2017-05-10 11:39:37,Q1,9595000.0,0.0,9595000.0,1.0,0.0,5150000.0,284000.0,32000.0,5434000.0,5434000.0,456000.0,-210000.0,4343000.0,0.45263157894736844,4553000.0,0.47451797811360086,3820000.0,4553000.0,0.47451797811360086,1373000.0,3180000.0,0.33142261594580513,0.13934367289677485,0.13849314665792736,22821273.0,22961425,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/0001437749-17-008538-index.html,https://www.sec.gov/Archives/edgar/data/1118237/000143774917008538/mbtf20170331_10q.htm,1620594809,17:13:29,20210509
