,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JIYAECO.NS,INR,2020-12-31,2020-12-31,Q4,41210000,33435000,7775000.0,0.18866779907789372,0.0,0.0,0.0,119000.0,5359000.0,38794000,1331000.0,4647000.0,7063000.0,0.17139043921378305,2416000.0,0.05862654695462267,0.0,1204000.0,0.029216209657850035,223000.0,981000.0,0.023804901722882795,0.03,0.03,32700000,32700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
1,2020-09-30,JIYAECO.NS,INR,2020-09-30,2020-09-30,Q3,-175775000,-189577000,13802000.0,-0.07852083629640165,0.0,0.0,0.0,0.0,7876000.0,-181701000,2525000.0,3672000.0,9598000.0,-0.05460389702744987,5926000.0,-0.03371355425970701,0.0,3400000.0,-0.01934290997013227,1087000.0,2312000.0,-0.013153178779689944,0.08,0.08,28900000,28900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
2,2020-06-30,JIYAECO.NS,INR,2020-06-30,2020-06-30,Q2,-214749000,-222073000,7324000.0,-0.03410493180410619,0.0,0.0,0.0,0.0,5093000.0,-216980000,492000.0,3321000.0,5552000.0,-0.025853438199945053,2231000.0,-0.01038887259079204,0.0,1739000.0,-0.008097825833880483,410000.0,1329000.0,-0.006188620203120852,0.04,0.04,33225000,33225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
3,2019-12-31,JIYAECO.NS,INR,2019-12-31,2019-12-31,Q4,428836000,306683000,122153000.0,0.2848478206120755,0.0,0.0,0.0,500000.0,43840000.0,350523000,6257000.0,3917000.0,82230000.0,0.19175162532996298,78313000.0,0.1826175974032031,0.0,72555000.0,0.1691905530319283,20552000.0,52003000.0,0.12126547211521421,1.73,1.73,30059538,30059538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
4,2019-09-30,JIYAECO.NS,INR,2019-09-30,2019-09-30,Q3,548791000,425302000,123489000.0,0.22502008961517225,0.0,0.0,0.0,65000.0,42422000.0,467724000,5479000.0,3918000.0,84985000.0,0.15485858915324777,81067000.0,0.14771925924441182,0.0,75653000.0,0.13785393710902694,21430000.0,54223000.0,0.09880446290117731,1.8,1.8,30123889,30123889,,,1620593933,16:58:53,20210509
5,2019-06-30,JIYAECO.NS,INR,2019-06-30,2019-06-30,Q2,525100000,396500000,128600000.0,0.24490573224147782,0.0,0.0,0.0,800000.0,48700000.0,445200000,5900000.0,4500000.0,84400000.0,0.16073128927823271,79900000.0,0.15216149304894305,0.0,74500000.0,0.14187773757379546,-73000.0,74600000.0,0.14206817749000192,2.48,2.43,30080645,30699588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
6,2019-03-31,JIYAECO.NS,INR,2019-03-31,2019-03-31,Q1,549164848,532817965,16346883.0,0.02976680510330115,0.0,0.0,0.0,0.0,-77565291.0,455252674,21711720.0,4308364.0,98220538.0,0.17885437925917647,93912174.0,0.1710090774054788,0.0,60369593.0,0.10992982019854264,72584077.0,-12214484.0,-0.02224192616203286,-0.3676293152746426,-0.3676293152746426,33225000,33225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
7,2018-12-31,JIYAECO.NS,INR,2018-12-31,2018-12-31,Q4,572559000,447434000,125125000.0,0.2185364303067457,0.0,0.0,0.0,1152000.0,46984000.0,494418000,5251000.0,4275000.0,82416000.0,0.143943244277009,78141000.0,0.13647676483995536,0.0,74042000.0,0.12931767730487165,5785000.0,68257000.0,0.11921391507250781,3.55,3.55,30073262,30073262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
8,2018-09-30,JIYAECO.NS,INR,2018-09-30,2018-09-30,Q3,534624000,408958000,125666000.0,0.23505491710061652,0.0,0.0,0.0,99000.0,50334000.0,459292000,6081000.0,4187000.0,79519000.0,0.1487381786077692,75332000.0,0.14090650625486323,0.0,69351000.0,0.12971920452504937,4691000.0,64660000.0,0.12094481355120608,2.745,2.745,23555556,23555556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
9,2018-06-30,JIYAECO.NS,INR,2018-06-30,2018-06-30,Q2,476271000,357142000,119129000.0,0.25012860325318986,0.0,0.0,0.0,0.0,47040000.0,404182000,5832000.0,4115000.0,76204000.0,0.16000134377276803,72089000.0,0.15136130480335774,0.0,66257000.0,0.1391161754547306,4839000.0,61417000.0,0.1289538938965421,2.61,2.61,23531418,23531418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
10,2018-03-31,JIYAECO.NS,INR,2018-03-31,2018-03-31,Q1,327522346,313807341,13715005.0,0.041875020643629614,0.0,0.0,0.0,0.0,-28799949.0,285007392,0.0,5185170.0,47700124.0,0.14563929631842587,42514954.0,0.1298077963816246,0.0,47414054.0,0.14476585973159828,30824811.0,16589243.0,0.05065072109614163,0.499300015048909,0.499300015048909,33225000,33225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
11,2017-12-31,JIYAECO.NS,INR,2017-12-31,2017-12-31,Q4,275336000,195072000,80264000.0,0.2915129151291513,0.0,0.0,0.0,0.0,41887000.0,236959000,0.0,4530000.0,42907000.0,0.15583505244501264,38377000.0,0.13938242728883982,0.0,31898000.0,0.11585117819682134,0.0,31898000.0,0.11585117819682134,1.49,1.49,21408054,21408054,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
12,2017-09-30,JIYAECO.NS,INR,2017-09-30,2017-09-30,Q3,143461000,95540000,47921000.0,0.33403503391165545,0.0,0.0,0.0,0.0,16447000.0,111987000,8901000.0,0.0,31474000.0,0.21939063578254717,31474000.0,0.21939063578254717,0.0,22573000.0,0.15734589888541137,0.0,22573000.0,0.15734589888541137,1.055,1.055,21396209,21396209,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
13,2017-03-31,JIYAECO.NS,INR,2017-03-31,2017-03-31,Q1,238486000,233173000,5313000.0,0.022278037285207518,0.0,0.0,0.0,0.0,-26066000.0,207107000,9563000.0,1238000.0,32617000.0,0.13676693810118834,31379000.0,0.13157585770233893,0.0,21816000.0,0.09147706783626712,-7429000.0,29145000.0,0.12220843152218579,1.365,1.365,21351648,21351648,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
14,2016-12-31,JIYAECO.NS,INR,2016-12-31,2016-12-31,Q4,133591000,72317000,61274000.0,0.4586686228862723,0.0,0.0,0.0,0.0,44218000.0,116535000,0.0,5704000.0,22760000.0,0.17037075850918101,17056000.0,0.12767327140301368,0.0,12748000.0,0.09542559004723372,0.0,12748000.0,0.09542559004723372,0.595,0.595,21425210,21425210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
15,2016-03-31,JIYAECO.NS,INR,2016-03-31,2016-03-31,Q1,166798000,125932000,40866000.0,0.24500293768510414,0.0,0.0,0.0,0.0,23279000.0,149211000,7063000.0,9901000.0,27488000.0,0.16479813906641566,17587000.0,0.1054389141356611,0.0,10525000.0,0.0631002769817384,1860000.0,8665000.0,0.05194906413745968,0.575,0.575,15069565,15069565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593933,16:58:53,20210509
