,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UNH.DE,USD,2021-03-31,2021-03-31,Q1,69744000000,52476000000.0,17268000000.0,0.24759119064005505,0.0,0.0,0.0,0.0,10981000000.0,63457000000.0,397000000.0,758000000.0,7045000000.0,0.10101227345721496,6287000000.0,0.09093255333792154,452000000.0,6342000000.0,0.09093255333792154,1364000000.0,4862000000.0,0.06971208992888277,5.143235,5.08,945319404,957000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
1,2020-12-31,UNH.DE,USD,2020-12-31,2020-12-31,Q4,65022000000,49704000000.0,15318000000.0,0.23558180308203377,0.0,0.0,0.0,0.0,12246000000.0,61950000000.0,401000000.0,732000000.0,3804000000.0,0.05850327581433976,3072000000.0,0.04724554766079173,445000000.0,3116000000.0,0.04792224170280828,764000000.0,2212000000.0,0.03401925502137738,2.331315,2.3,948820710,961000000,,,1620599290,18:28:10,20210509
2,2020-09-30,UNH.DE,USD,2020-09-30,2020-09-30,Q3,64764000000,49571000000.0,15193000000.0,0.2345902044345624,0.0,0.0,0.0,0.0,10893000000.0,60464000000.0,395000000.0,719000000.0,5019000000.0,0.07749675745784695,4300000000.0,0.0663949107528874,351000000.0,4256000000.0,0.06571552096843926,1000000000.0,3172000000.0,0.04897782718794392,3.342466,3.3,949000000,962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
3,2020-06-30,UNH.DE,USD,2020-06-30,2020-06-30,Q2,61797000000,42179000000.0,19618000000.0,0.3174587763160024,0.0,0.0,0.0,0.0,10718000000.0,52897000000.0,430000000.0,717000000.0,9617000000.0,0.1556224412188294,8900000000.0,0.1440199362428597,341000000.0,8811000000.0,0.1425797368804311,2115000000.0,6637000000.0,0.10740003560043368,6.99,6.91,949000000,960000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
4,2020-03-31,UNH.DE,USD,2020-03-31,2020-03-31,Q1,64056000000,48687000000.0,15369000000.0,0.2399306856500562,0.0,0.0,0.0,0.0,10738000000.0,59425000000.0,437000000.0,723000000.0,5354000000.0,0.08358311477457225,4631000000.0,0.07229611589858874,365000000.0,4559000000.0,0.07117209941301361,1094000000.0,3382000000.0,0.052797552141875856,3.56,3.52,949000000,962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
5,2019-12-31,UNH.DE,USD,2019-12-31,2019-12-31,Q4,60468000000,45787000000.0,14681000000.0,0.2427895746510551,0.0,0.0,0.0,0.0,10019000000.0,55806000000.0,437000000.0,718000000.0,5380000000.0,0.08897267976450354,4662000000.0,0.07709863068069062,433000000.0,4658000000.0,0.07703247998941588,990000000.0,3541000000.0,0.05855989945094926,3.735232,3.68,948000000,962000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
6,2019-09-30,UNH.DE,USD,2019-09-30,2019-09-30,Q3,59885000000,45668000000.0,14217000000.0,0.2374050263004091,0.0,0.0,0.0,0.0,9669000000.0,55337000000.0,449000000.0,709000000.0,5257000000.0,0.08778492109877264,4548000000.0,0.07594556232779494,466000000.0,4565000000.0,0.07622943975953912,936000000.0,3538000000.0,0.05907990314769976,3.736008,3.67,947000000,963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
7,2019-06-30,UNH.DE,USD,2019-06-30,2019-06-30,Q2,60013000000,46782000000.0,13231000000.0,0.2204688984053455,0.0,0.0,0.0,0.0,9069000000.0,55851000000.0,418000000.0,654000000.0,4816000000.0,0.0802492793228134,4162000000.0,0.06935164047789645,582000000.0,4326000000.0,0.07208438171729459,941000000.0,3293000000.0,0.054871444520353925,3.473629,3.42,948000000,964000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
8,2019-03-31,UNH.DE,USD,2019-03-31,2019-03-31,Q1,59903000000,46320000000.0,13583000000.0,0.2267499123583126,0.0,0.0,0.0,0.0,9156000000.0,55476000000.0,400000000.0,639000000.0,5066000000.0,0.0845700549221241,4427000000.0,0.07390280954209305,405000000.0,4432000000.0,0.07398627781580222,875000000.0,3467000000.0,0.05787690098993373,3.637985,3.56,953000000,975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
9,2018-12-31,UNH.DE,USD,2018-12-31,2018-12-31,Q4,58076000000,44580000000.0,13496000000.0,0.23238515049245817,0.0,0.0,0.0,0.0,9340000000.0,53920000000.0,374000000.0,637000000.0,4793000000.0,0.08252978855293064,4156000000.0,0.07156140230043391,341000000.0,4123000000.0,0.07099318134857772,959000000.0,3040000000.0,0.052345202837660997,3.166667,3.1,960000000,982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599290,18:28:10,20210509
