,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SXE.AX,AUD,2020-09-30,2020-09-30,Q3,103776000.0,92644750.0,11131250.0,0.10726227644156645,0.0,5469750.0,0.0,123000.0,391500.0,0.0,278250.0,1288500.0,5270000.0,0.05078245451742214,3981500.0,0.03836628893000309,123000.0,3867250.0,0.03726536000616713,1149750.0,2717500.0,0.026186208757323467,0.01115,0.01115,243919677,243919677,,,1620598516,18:15:16,20210509
1,2020-06-30,SXE.AX,AUD,2020-06-30,2020-06-30,Q2,103776000.0,92644750.0,11131250.0,0.10726227644156645,0.0,5469750.0,0.0,123000.0,391500.0,0.0,278250.0,1288500.0,5270000.0,0.05078245451742214,3981500.0,0.03836628893000309,123000.0,3867250.0,0.03726536000616713,1149750.0,2717500.0,0.026186208757323467,0.01115,0.01115,243919677,243919677,,,1620598516,18:15:16,20210509
2,2020-03-31,SXE.AX,AUD,2020-03-31,2020-03-31,Q1,103776000.0,92644750.0,11131250.0,0.10726227644156645,0.0,5469750.0,0.0,123000.0,391500.0,0.0,278250.0,1288500.0,5270000.0,0.05078245451742214,3981500.0,0.03836628893000309,123000.0,3867250.0,0.03726536000616713,1149750.0,2717500.0,0.026186208757323467,0.01115,0.01115,243919677,243919677,,,1620598516,18:15:16,20210509
3,2020-01-31,SXE.AX,AUD,2020-01-31,2020-01-31,Q1,103776000.0,92644750.0,11131250.0,0.10726227644156645,0.0,5469750.0,0.0,123000.0,391500.0,0.0,278250.0,1288500.0,5270000.0,0.05078245451742214,3981500.0,0.03836628893000309,123000.0,3867250.0,0.03726536000616713,1149750.0,2717500.0,0.026186208757323467,0.01115,0.01115,243919677,243919677,,,1620598516,18:15:16,20210509
4,2019-06-30,SXE.AX,AUD,2019-06-30,2019-06-30,Q2,96507750.0,84621250.0,11886500.0,0.12316627421113849,0.0,5939750.0,0.0,460500.0,495750.0,0.0,425750.0,1073250.0,5451000.0,0.05648251047195692,4377750.0,0.04536164194067316,460500.0,4545000.0,0.04709466338195637,1366750.0,3178250.0,0.03293258831544617,0.0136,0.0135,233583111,235425926,,,1620598516,18:15:16,20210509
5,2019-03-31,SXE.AX,AUD,2019-03-31,2019-03-31,Q1,96507750.0,84621250.0,11886500.0,0.12316627421113849,0.0,5939750.0,0.0,460500.0,495750.0,0.0,425750.0,1073250.0,5451000.0,0.05648251047195692,4377750.0,0.04536164194067316,460500.0,4545000.0,0.04709466338195637,1366750.0,3178250.0,0.03293258831544617,0.0136,0.0135,233583111,235425926,,,1620598516,18:15:16,20210509
6,2019-01-31,SXE.AX,AUD,2019-01-31,2019-01-31,Q1,96507750.0,84621250.0,11886500.0,0.12316627421113849,0.0,5939750.0,0.0,460500.0,495750.0,0.0,425750.0,1073250.0,5451000.0,0.05648251047195692,4377750.0,0.04536164194067316,460500.0,4545000.0,0.04709466338195637,1366750.0,3178250.0,0.03293258831544617,0.0136,0.0135,233583111,235425926,,,1620598516,18:15:16,20210509
7,2018-06-30,SXE.AX,AUD,2018-06-30,2018-06-30,Q2,86968500.0,76579750.0,10388750.0,0.1194541701880566,0.0,5741750.0,0.0,866750.0,287250.0,0.0,487000.0,1671500.0,4359750.0,0.0501302195622553,2688250.0,0.030910617062499642,866750.0,3200750.0,0.03680355531025601,1099250.0,2101500.0,0.02416392141982442,0.010125,0.0099,207472086,212272727,,,1620598516,18:15:16,20210509
8,2018-03-31,SXE.AX,AUD,2018-03-31,2018-03-31,Q1,86968500.0,76579750.0,10388750.0,0.1194541701880566,0.0,5741750.0,0.0,866750.0,287250.0,0.0,487000.0,1671500.0,4359750.0,0.0501302195622553,2688250.0,0.030910617062499642,866750.0,3200750.0,0.03680355531025601,1099250.0,2101500.0,0.02416392141982442,0.010125,0.0099,207472086,212272727,,,1620598516,18:15:16,20210509
9,2018-01-31,SXE.AX,AUD,2018-01-31,2018-01-31,Q1,86968500.0,76579750.0,10388750.0,0.1194541701880566,0.0,5741750.0,0.0,866750.0,287250.0,0.0,487000.0,1671500.0,4359750.0,0.0501302195622553,2688250.0,0.030910617062499642,866750.0,3200750.0,0.03680355531025601,1099250.0,2101500.0,0.02416392141982442,0.010125,0.0099,207472086,212272727,,,1620598516,18:15:16,20210509
10,2017-06-30,SXE.AX,AUD,2017-06-30,2017-06-30,Q2,49978750.0,44002750.0,5976000.0,0.11957081759747892,0.0,5646000.0,0.0,1427750.0,172000.0,0.0,272500.0,1574750.0,158000.0,0.0031613435710176824,-1416750.0,-0.028347047495185455,1427750.0,-145750.0,-0.002916239401745742,-53500.0,-92250.0,-0.0018457844583948178,-0.000575,-0.000575,159426058,159426058,,,1620598516,18:15:16,20210509
11,2017-03-31,SXE.AX,AUD,2017-03-31,2017-03-31,Q1,49978750.0,44002750.0,5976000.0,0.11957081759747892,0.0,5646000.0,0.0,1427750.0,172000.0,0.0,272500.0,1574750.0,158000.0,0.0031613435710176824,-1416750.0,-0.028347047495185455,1427750.0,-145750.0,-0.002916239401745742,-53500.0,-92250.0,-0.0018457844583948178,-0.000575,-0.000575,159426058,159426058,,,1620598516,18:15:16,20210509
12,2017-01-31,SXE.AX,AUD,2017-01-31,2017-01-31,Q1,49978750.0,44002750.0,5976000.0,0.11957081759747892,0.0,5646000.0,0.0,1427750.0,172000.0,0.0,272500.0,1574750.0,158000.0,0.0031613435710176824,-1416750.0,-0.028347047495185455,1427750.0,-145750.0,-0.002916239401745742,-53500.0,-92250.0,-0.0018457844583948178,-0.000575,-0.000575,159426058,159426058,,,1620598516,18:15:16,20210509
13,2016-06-30,SXE.AX,AUD,2016-06-30,2016-06-30,Q2,51905750.0,43552000.0,8353750.0,0.1609407435592396,0.0,5199000.0,0.0,36500.0,245000.0,0.0,145500.0,1199500.0,2909750.0,0.05605833650414453,1710250.0,0.03294914339933437,36500.0,1799000.0,0.03465897323514254,536250.0,1262750.0,0.024327747889203027,0.007975,0.007875,158213701,160349206,,,1620598516,18:15:16,20210509
14,2016-03-31,SXE.AX,AUD,2016-03-31,2016-03-31,Q1,51905750.0,43552000.0,8353750.0,0.1609407435592396,0.0,5199000.0,0.0,36500.0,245000.0,0.0,145500.0,1199500.0,2909750.0,0.05605833650414453,1710250.0,0.03294914339933437,36500.0,1799000.0,0.03465897323514254,536250.0,1262750.0,0.024327747889203027,0.007975,0.007875,158213701,160349206,,,1620598516,18:15:16,20210509
15,2016-01-31,SXE.AX,AUD,2016-01-31,2016-01-31,Q1,51905750.0,43552000.0,8353750.0,0.1609407435592396,0.0,5199000.0,0.0,36500.0,245000.0,0.0,145500.0,1199500.0,2909750.0,0.05605833650414453,1710250.0,0.03294914339933437,36500.0,1799000.0,0.03465897323514254,536250.0,1262750.0,0.024327747889203027,0.007975,0.007875,158213701,160349206,,,1620598516,18:15:16,20210509
16,2015-09-30,SXE.AX,AUD,2015-09-30,2015-09-30,Q3,59582250.0,51329750.0,8252500.0,0.1385060147946746,0.0,5588500.0,0.0,-300750.0,325500.0,0.0,211500.0,1723000.0,2338500.0,0.03924826605238976,615500.0,0.010330257752938166,-2922250.0,-2342250.0,-0.03931120425965787,108000.0,-2450250.0,-0.04112382462897927,-0.0153,-0.0153,160080407,160080407,,,1620598516,18:15:16,20210509
17,2015-06-30,SXE.AX,AUD,2015-06-30,2015-06-30,Q2,59582250.0,51329750.0,8252500.0,0.1385060147946746,0.0,5588500.0,0.0,-300750.0,325500.0,0.0,211500.0,1723000.0,2338500.0,0.03924826605238976,615500.0,0.010330257752938166,-2922250.0,-2342250.0,-0.03931120425965787,108000.0,-2450250.0,-0.04112382462897927,-0.0153,-0.0153,160080407,160080407,,,1620598516,18:15:16,20210509
18,2015-03-31,SXE.AX,AUD,2015-03-31,2015-03-31,Q1,59582250.0,51329750.0,8252500.0,0.1385060147946746,0.0,5588500.0,0.0,-300750.0,325500.0,0.0,211500.0,1723000.0,2338500.0,0.03924826605238976,615500.0,0.010330257752938166,-2922250.0,-2342250.0,-0.03931120425965787,108000.0,-2450250.0,-0.04112382462897927,-0.0153,-0.0153,160080407,160080407,,,1620598516,18:15:16,20210509
19,2015-01-31,SXE.AX,AUD,2015-01-31,2015-01-31,Q1,59582250.0,51329750.0,8252500.0,0.1385060147946746,0.0,5588500.0,0.0,-300750.0,325500.0,0.0,211500.0,1723000.0,2338500.0,0.03924826605238976,615500.0,0.010330257752938166,-2922250.0,-2342250.0,-0.03931120425965787,108000.0,-2450250.0,-0.04112382462897927,-0.0153,-0.0153,160080407,160080407,,,1620598516,18:15:16,20210509
20,2014-09-30,SXE.AX,AUD,2014-09-30,2014-09-30,Q3,54555000.0,43594500.0,10960500.0,0.20090734121528733,0.0,6235750.0,0.0,18500.0,274250.0,0.0,219500.0,1818750.0,4450500.0,0.0815782238108331,2631750.0,0.04824030794610943,25750.0,2620000.0,0.04802492897076345,689250.0,1930750.0,0.035390889927596,0.01195,0.01195,161523130,161523130,,,1620598516,18:15:16,20210509
21,2014-06-30,SXE.AX,AUD,2014-06-30,2014-06-30,Q2,54555000.0,43594500.0,10960500.0,0.20090734121528733,0.0,6235750.0,0.0,18500.0,274250.0,0.0,219500.0,1818750.0,4450500.0,0.0815782238108331,2631750.0,0.04824030794610943,25750.0,2620000.0,0.04802492897076345,689250.0,1930750.0,0.035390889927596,0.01195,0.01195,161523130,161523130,,,1620598516,18:15:16,20210509
22,2014-03-31,SXE.AX,AUD,2014-03-31,2014-03-31,Q1,54555000.0,43594500.0,10960500.0,0.20090734121528733,0.0,6235750.0,0.0,18500.0,274250.0,0.0,219500.0,1818750.0,4450500.0,0.0815782238108331,2631750.0,0.04824030794610943,25750.0,2620000.0,0.04802492897076345,689250.0,1930750.0,0.035390889927596,0.01195,0.01195,161523130,161523130,,,1620598516,18:15:16,20210509
23,2014-01-31,SXE.AX,AUD,2014-01-31,2014-01-31,Q1,54555000.0,43594500.0,10960500.0,0.20090734121528733,0.0,6235750.0,0.0,18500.0,274250.0,0.0,219500.0,1818750.0,4450500.0,0.0815782238108331,2631750.0,0.04824030794610943,25750.0,2620000.0,0.04802492897076345,689250.0,1930750.0,0.035390889927596,0.01195,0.01195,161523130,161523130,,,1620598516,18:15:16,20210509
24,2013-09-30,SXE.AX,AUD,2013-09-30,2013-09-30,Q3,69494750.0,54164000.0,15330750.0,0.22060299519028415,0.0,7256250.0,0.0,176000.0,439250.0,0.0,230250.0,1490250.0,7635250.0,0.10986801161238799,6145000.0,0.08842394569373946,176000.0,6258000.0,0.09004996780332328,1922750.0,4335250.0,0.06238241018206411,0.02685,0.02675,161507514,162065421,,,1620598516,18:15:16,20210509
25,2013-06-30,SXE.AX,AUD,2013-06-30,2013-06-30,Q2,69494750.0,54164000.0,15330750.0,0.22060299519028415,0.0,7256250.0,0.0,176000.0,439250.0,0.0,230250.0,1490250.0,7635250.0,0.10986801161238799,6145000.0,0.08842394569373946,176000.0,6258000.0,0.09004996780332328,1922750.0,4335250.0,0.06238241018206411,0.02685,0.02675,161507514,162065421,,,1620598516,18:15:16,20210509
26,2013-03-31,SXE.AX,AUD,2013-03-31,2013-03-31,Q1,69494750.0,54164000.0,15330750.0,0.22060299519028415,0.0,7256250.0,0.0,176000.0,439250.0,0.0,230250.0,1490250.0,7635250.0,0.10986801161238799,6145000.0,0.08842394569373946,176000.0,6258000.0,0.09004996780332328,1922750.0,4335250.0,0.06238241018206411,0.02685,0.02675,161507514,162065421,,,1620598516,18:15:16,20210509
27,2013-01-31,SXE.AX,AUD,2013-01-31,2013-01-31,Q1,69494750.0,54164000.0,15330750.0,0.22060299519028415,0.0,7256250.0,0.0,176000.0,439250.0,0.0,230250.0,1490250.0,7635250.0,0.10986801161238799,6145000.0,0.08842394569373946,176000.0,6258000.0,0.09004996780332328,1922750.0,4335250.0,0.06238241018206411,0.02685,0.02675,161507514,162065421,,,1620598516,18:15:16,20210509
28,2012-09-30,SXE.AX,AUD,2012-09-30,2012-09-30,Q3,54995750.0,44142000.0,10853750.0,0.19735615933958534,0.0,5179250.0,0.0,134500.0,262500.0,0.0,172750.0,705000.0,5412000.0,0.09840760422396276,4707000.0,0.08558843183336894,134500.0,4934500.0,0.0897251151225322,1507500.0,3427000.0,0.062313906074560305,0.02125,0.02125,161176552,161176552,,,1620598516,18:15:16,20210509
29,2012-06-30,SXE.AX,AUD,2012-06-30,2012-06-30,Q2,54995750.0,44142000.0,10853750.0,0.19735615933958534,0.0,5179250.0,0.0,134500.0,262500.0,0.0,172750.0,705000.0,5412000.0,0.09840760422396276,4707000.0,0.08558843183336894,134500.0,4934500.0,0.0897251151225322,1507500.0,3427000.0,0.062313906074560305,0.02125,0.02125,161176552,161176552,,,1620598516,18:15:16,20210509
