,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POOL,USD,2021-02-25,2021-02-25 12:33:19,Q4,839261000,600166000.0,239095000.0,0.28488753796494776,0.0,164744000.0,659931000.0,12353.0,164744000.0,764910000.0,3061000.0,7444000.0,81795000.0,0.09746074224823982,74351000.0,0.08859103425513637,6944.0,71290000.0,0.08494377791890723,12163000.0,59174000.0,0.07050726770337237,1.47,1.45,40202000,40873000,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/0000945841-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584121000022/pool-20201231.htm,1620596712,17:45:12,20210509
1,2020-09-30,POOL,USD,2020-10-30,2020-10-30 16:20:38,Q3,1139229000,810531000.0,328698000.0,0.2885267141198126,0.0,0.0,180465000.0,1861.0,180465000.0,990996000.0,1861000.0,7306000.0,155539000.0,0.13653005673135077,148233000.0,0.13011694751450323,0.0,146372000.0,0.12848338657109326,27360000.0,119098000.0,0.10454263365837772,2.97,2.92,40123000,40839000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/0000945841-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/pool-20200930.htm,1620596712,17:45:12,20210509
2,2020-06-30,POOL,USD,2020-07-31,2020-07-31 12:36:09,Q2,1280846000,907365000.0,373481000.0,0.2915893089411217,0.0,167624000.0,0.0,0.0,167624000.0,1074989000.0,2643000.0,7311000.0,213168000.0,0.16642750182301386,205857000.0,0.16071955566867524,0.0,203214000.0,0.15865607574993404,45733000.0,157555000.0,0.12300854279124891,3.94,3.87,39973000,40715000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/0000945841-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/pool-20200630.htm,1620596712,17:45:12,20210509
3,2020-03-31,POOL,USD,2020-04-30 00:00:00,2020-04-30 14:57:28,Q1,677288000,487659000.0,189629000.0,0.27998281381037315,0.0,147097000.0,0.0,0.0,147097000.0,634756000.0,4789000.0,7337000.0,49869000.0,0.07363042014623027,42532000.0,0.06279751006957159,-6944000.0,30799000.0,0.04547400810290453,-25000.0,30912000.0,0.04564084997814814,0.77,0.75,40125000,40955000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/0000945841-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/pool-20200331.htm,1620596712,17:45:12,20210509
4,2019-12-31,POOL,USD,2020-02-27 00:00:00,2020-02-27 12:44:49,Q4,582234000,420184000.0,162050000.0,0.2783245224428666,0.0,136252000.0,0.0,0.0,136252000.0,556436000.0,5234000.0,7577000.0,33375000.0,0.05732231370892116,25798000.0,0.04430864566480144,0.0,20564000.0,0.03531913285723609,2592000.0,18024000.0,0.03095662568657962,0.45,0.44,40047000,40952000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm,1620596712,17:45:12,20210509
5,2019-09-30,POOL,USD,2019-10-30 00:00:00,2019-10-30 15:18:49,Q3,898500000,640569000.0,257931000.0,0.28706844741235393,0.0,153391000.0,0.0,0.0,153391000.0,793960000.0,5498000.0,7426000.0,111966000.0,0.1246143572621035,104540000.0,0.1163494713411241,0.0,99042000.0,0.11023038397328881,19593000.0,79525000.0,0.08850862548692265,1.99,1.95,39933000,40865000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/0000945841-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/pool-20190930.htm,1620596712,17:45:12,20210509
6,2019-06-30,POOL,USD,2019-07-31,2019-07-31 12:45:28,Q2,1121328000,791014000.0,330314000.0,0.29457393376425095,0.0,157791000.0,0.0,0.0,157791000.0,948805000.0,6424000.0,7247000.0,179770000.0,0.16031883623703322,172523000.0,0.15385596364310888,0.0,166099000.0,0.1481270422213661,34778000.0,131390000.0,0.11717356562932522,3.3,3.22,39827000,40848000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,1620596712,17:45:12,20210509
7,2019-03-31,POOL,USD,2019-04-30 00:00:00,2019-04-30 13:26:04,Q1,597456000,422825000.0,174631000.0,0.29229098042366297,0.0,136245000.0,0.0,0.0,136245000.0,559070000.0,6616000.0,7024000.0,45410000.0,0.07600559706488846,38386000.0,0.06424908277764388,0.0,31770000.0,0.05317546396722102,-802000.0,32637000.0,0.05462661685546718,0.83,0.8,39479000,40696000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/0000945841-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/pool-2019331x10q.htm,1620596712,17:45:12,20210509
8,2018-12-31,POOL,USD,2019-02-27 00:00:00,2019-02-27 13:35:33,Q4,543082000,382641000.0,160441000.0,0.2954268416187611,0.0,134472000.0,0.0,0.0,134472000.0,517113000.0,6447000.0,7008000.0,32977000.0,0.060721953590802125,25969000.0,0.047817824932514796,0.0,19522000.0,0.03594668945021194,2785000.0,16812000.0,0.030956651113459847,0.42,0.41,40002000,41274000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm,1620596712,17:45:12,20210509
9,2018-09-30,POOL,USD,2018-10-30 00:00:00,2018-10-30 12:02:58,Q3,811311000,576308000.0,235003000.0,0.28965834310147404,0.0,142666000.0,0.0,0.0,142666000.0,718974000.0,4931000.0,7081000.0,99418000.0,0.12253993844530642,92337000.0,0.1138120893220972,0.0,87406000.0,0.10773427206089896,18206000.0,69261000.0,0.08536923571848527,1.71,1.66,40422000,41797000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/0000945841-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/pool-2018930x10q.htm,1620596712,17:45:12,20210509
