,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MUSS,USD,2021-04-13,2021-04-12 17:31:42,Q4,0.0,0.0,0.0,0.0,0.0,17977.0,0.0,0.0,17977.0,17977.0,13025.0,0.0,-17977.0,0.0,-17977.0,0.0,0.0,-31002.0,0.0,0.0,-31002.0,0.0,-0.016320492741797508,-0.016320492741797508,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/0000723733-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373321000002/multi-20210131.htm,1620595419,17:23:39,20210509
1,2020-10-31,MUSS,USD,2020-11-25,2020-11-25 14:20:10,Q3,0.0,0.0,0.0,0.0,0.0,7029.0,0.0,-12909.0,7029.0,7029.0,12909.0,0.0,-7029.0,0.0,-7.029,0.0,0.0,-19.938,0.0,0.0,-19.938,0.0,-0.010496032007159496,-0.010496032007159496,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000010/0000723733-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000010/multi-20201031.htm,1620595419,17:23:39,20210509
2,2020-07-31,MUSS,USD,2020-09-11 00:00:00,2020-09-11 16:29:03,Q2,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,7720.0,7720.0,12908.0,0.0,-7720.0,0.0,-7720.0,0.0,0.0,-20628.0,0.0,0.0,-20628.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000008/0000723733-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000008/multi-20200731.htm,1620595419,17:23:39,20210509
3,2020-04-30,MUSS,USD,2020-06-12,2020-05-13 18:22:02,Q1,0.0,0.0,0.0,0.0,0.0,7971.0,0.0,-12.628,7971.0,7971.0,12628.0,0.0,-7971.0,0.0,-7971.0,0.0,0.0,-20599.0,0.0,0.0,-20599.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000005/0000723733-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000005/multi-20200430.htm,1620595419,17:23:39,20210509
4,2020-01-31,MUSS,USD,2020-05-14,2020-05-14,Q4,0.0,0.0,0.0,0.0,0.0,15558.0,0.0,0.0,15558.0,15558.0,12908.0,0.0,-15558.0,0.0,-15558.0,0.0,0.0,-28466.0,0.0,0.0,-28466.0,0.0,-0.014985457273337457,-0.014985457273337457,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,https://www.sec.gov/Archives/edgar/data/723733/000072373320000002/multi-20200131.htm,1620595419,17:23:39,20210509
5,2019-10-31,MUSS,USD,2019-12-05 00:00:00,2019-12-05 17:15:50,Q3,0.0,0.0,0.0,0.0,0.0,7643.0,0.0,0.0,7643.0,7643.0,12909.0,0.0,-7643.0,0.0,-7643.0,0.0,0.0,-20552.0,0.0,0.0,-20552.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000009/0000723733-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000009/multi-20191031.htm,1620595419,17:23:39,20210509
6,2019-07-31,MUSS,USD,2019-09-10 00:00:00,2019-09-10 16:57:46,Q2,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,7234.0,7234.0,12652.0,0.0,-7234.0,0.0,-7234.0,0.0,0.0,-19886.0,0.0,0.0,-19886.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000007/0000723733-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000007/q22019form10-q.htm,1620595419,17:23:39,20210509
7,2019-04-30,MUSS,USD,2019-06-12 00:00:00,2019-06-12 17:26:17,Q1,0.0,0.0,0.0,0.0,0.0,7380.0,0.0,0.0,7380.0,7380.0,11400.0,0.0,-7380.0,0.0,-7380.0,0.0,0.0,-18780.0,0.0,0.0,-18780.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000005/0000723733-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000005/q12019form10-q.htm,1620595419,17:23:39,20210509
8,2019-01-31,MUSS,USD,2019-04-09 00:00:00,2019-04-09 17:25:58,Q4,0.0,0.0,0.0,0.0,0.0,15328.0,0.0,0.0,15328.0,15328.0,11784.0,0.0,-15328.0,0.0,-15328.0,0.0,0.0,-27112.0,0.0,0.0,-27112.0,0.0,-0.014272666254293723,-0.014272666254293723,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/0000723733-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373319000003/a2019form10k.htm,1620595419,17:23:39,20210509
9,2018-10-31,MUSS,USD,2018-12-07 00:00:00,2018-12-06 17:33:07,Q3,0.0,0.0,0.0,0.0,0.0,7036.0,0.0,0.0,7036.0,7036.0,11348.0,0.0,-7036.0,0.0,-7036.0,0.0,0.0,-18384.0,0.0,0.0,-18384.0,0.0,-0.01,-0.01,1899575.0,1899575.0,https://www.sec.gov/Archives/edgar/data/723733/000072373318000014/0000723733-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/723733/000072373318000014/q32018form10-q.htm,1620595419,17:23:39,20210509
