,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYK.DE,USD,2021-03-31,2021-03-31,Q1,3953000000,1444000000.0,2509000000.0,0.6347078168479636,288000000.0,0.0,0.0,-92000000.0,2044000000.0,3488000000.0,0.0,276000000.0,741000000.0,0.18745256767012394,465000000.0,0.0928408803440425,-98000000.0,367000000.0,0.0928408803440425,65000000.0,302000000.0,0.07639767265368075,0.8,0.79,376300000,381700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
1,2020-12-31,SYK.DE,USD,2020-12-31,2020-12-31,Q4,4262000000,1545000000.0,2717000000.0,0.6374941342092915,255000000.0,1562000000.0,0.0,-78000000.0,1947000000.0,3492000000.0,0.0,223000000.0,993000000.0,0.2329892069450962,770000000.0,0.18066635382449553,-99000000.0,671000000.0,0.15743782261848896,103000000.0,568000000.0,0.1332707648991084,1.51,1.49,375900000,381300000,,,1620598530,18:15:30,20210509
2,2020-09-30,SYK.DE,USD,2020-09-30,2020-09-30,Q3,3737000000,1276000000.0,2461000000.0,0.6585496387476586,242000000.0,1244000000.0,0.0,-79000000.0,1600000000.0,2876000000.0,0.0,198000000.0,1059000000.0,0.2833823922932834,861000000.0,0.2303987155472304,-81000000.0,780000000.0,0.20872357506020872,159000000.0,621000000.0,0.16617607706716617,1.66,1.63,375700000,380200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
3,2020-06-30,SYK.DE,USD,2020-06-30,2020-06-30,Q2,2764000000,1216000000.0,1548000000.0,0.5600578871201157,233000000.0,1225000000.0,0.0,-67000000.0,1568000000.0,2784000000.0,0.0,193000000.0,173000000.0,0.0625904486251809,-20000000.0,-0.00723589001447178,-67000000.0,-87000000.0,-0.03147612156295224,-4000000.0,-83000000.0,-0.030028943560057888,-0.22,-0.22,375500000,375500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
4,2020-03-31,SYK.DE,USD,2020-03-31,2020-03-31,Q1,3588000000,1257000000.0,2331000000.0,0.6496655518394648,254000000.0,1330000000.0,0.0,-45000000.0,1702000000.0,2959000000.0,0.0,198000000.0,827000000.0,0.23049052396878483,629000000.0,0.17530657748049053,-39000000.0,590000000.0,0.16443701226309923,97000000.0,493000000.0,0.13740245261984393,1.32,1.3,374800000,379700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
5,2019-12-31,SYK.DE,USD,2019-12-31,2019-12-31,Q4,4131000000,1428000000.0,2703000000.0,0.654320987654321,254000000.0,1380000000.0,0.0,-8000000.0,1746000000.0,3174000000.0,0.0,195000000.0,1152000000.0,0.2788671023965142,957000000.0,0.23166303558460422,-21000000.0,936000000.0,0.22657952069716775,211000000.0,725000000.0,0.17550229968530623,1.94,1.9,374400000,380100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
6,2019-09-30,SYK.DE,USD,2019-09-30,2019-09-30,Q3,3587000000,1257000000.0,2330000000.0,0.6495678840256481,246000000.0,1291000000.0,0.0,-47000000.0,1653000000.0,2910000000.0,0.0,194000000.0,871000000.0,0.24282129913576805,677000000.0,0.18873710621689435,-96000000.0,581000000.0,0.1619737942570393,115000000.0,466000000.0,0.12991357680512963,1.24,1.23,374200000,380300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
7,2019-06-30,SYK.DE,USD,2019-06-30,2019-06-30,Q2,3650000000,1270000000.0,2380000000.0,0.6520547945205479,246000000.0,1282000000.0,0.0,-48000000.0,1650000000.0,2920000000.0,0.0,199000000.0,929000000.0,0.25452054794520546,730000000.0,0.2,-165000000.0,565000000.0,0.1547945205479452,85000000.0,480000000.0,0.13150684931506848,1.29,1.26,373900000,379500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
8,2019-03-31,SYK.DE,USD,2019-03-31,2019-03-31,Q1,3516000000,1233000000.0,2283000000.0,0.6493174061433447,225000000.0,1403000000.0,0.0,-48000000.0,1742000000.0,2975000000.0,0.0,190000000.0,731000000.0,0.20790671217292378,541000000.0,0.15386803185437997,-61000000.0,480000000.0,0.13651877133105803,68000000.0,412000000.0,0.11717861205915814,1.1,1.09,373300000,379300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
9,2018-12-31,SYK.DE,USD,2018-12-31,2018-12-31,Q4,3796000000,1340000000.0,2456000000.0,0.6469968387776607,221000000.0,1431000000.0,0.0,-41000000.0,1745000000.0,3085000000.0,0.0,176000000.0,887000000.0,0.23366701791359326,711000000.0,0.18730242360379346,-54000000.0,657000000.0,0.17307692307692307,-1411000000.0,2068000000.0,0.5447839831401475,5.52,5.44,374300000,380200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598530,18:15:30,20210509
