,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ONEW,USD,2021-05-07,2021-03-31,Q2,329611000,240825000,88786000,0.26936601023630885,0.0,0.0,0.0,-5000.0,49726000,290551000,1545000.0,2341000.0,41401000.0,0.12560563816134776,39060000.0,0.11268434609281851,-373000.0,37142000.0,0.11268434609281851,6550000.0,20475000.0,0.06211867929164985,1.88,1.83,10901000.0,11171000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/0001140361-21-016311-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/brhc10023809_10q.htm,1620596132,17:35:32,20210509
1,2020-12-31,ONEW,USD,2021-02-11,2021-02-11 08:00:42,Q1,214083000,161647000,52436000,0.24493303998916308,0.0,34860000.0,0.0,94000.0,35823000,197470000,1844000.0,963000.0,17576000.0,0.08209899898637445,16613000.0,0.07760074363681375,-483000.0,14286000.0,0.06673112764675383,2511000.0,7788000.0,0.03637841397962473,0.72,0.71,10776000.0,10986000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/0001140361-21-004236-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/brhc10019661_10q.htm,1620596132,17:35:32,20210509
2,2020-09-30,ONEW,USD,2020-12-03,2020-12-03 16:12:06,Q4,424734000,328479000,96255000,0.22662419302433995,0.0,68098000.0,0.0,9056.0,40532000,394962000,-19223000.0,1634.0,16114634.0,0.037940532191913054,16113000.0,0.03793668507819011,3339.0,6027000.0,0.014190057777338286,1120000.0,33056000.0,0.07782753440977176,5.429697766097241,5.421682794817123,6088000.0,6097000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/0001140361-20-027245-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/brhc10017490_10k.htm,1620596132,17:35:32,20210509
3,2020-06-30,ONEW,USD,2020-08-06,2020-08-06 16:51:25,Q3,408273000,313588000,94685000,0.2319158994104435,0.0,43152000.0,0.0,61000.0,43976000,357564000,5380000.0,824.0,50709824.0,0.12420567610397945,50709000.0,0.12420365784658795,30000.0,45359000.0,0.11109968085080327,4737000.0,14367000.0,0.03518968925204459,2.359888304862024,2.35640478924061,6088000.0,6097000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/0001140361-20-017691-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/brhc10013722_10q.htm,1620596132,17:35:32,20210509
4,2020-03-31,ONEW,USD,2020-05-14 00:00:00,2020-05-13 18:07:27,Q2,189963000,145379000,44584000,0.23469833599174575,0.0,32146000.0,0.0,-289000.0,32937000,178316000,4982000.0,791000.0,12438000.0,0.06547590846638555,11647000.0,0.061311939693519266,-3214000.0,3451000.0,0.018166695619673306,472000.0,1085000.0,0.005711638582250228,0.18,0.18,6088000.0,6088000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/0001140361-20-011571-index.html,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/form10q.htm,1620596132,17:35:32,20210509
5,2019-12-31,ONEW,USD,2020-03-20,2020-03-20,Q1,153698000,121509000,32189000,0.20943018126455776,0.0,28440000.0,0.0,122000.0,29200000,150709000,4512000.0,760000.0,3749000.0,0.0243919894858749,2989000.0,0.019447227680256085,456000.0,-1067000.0,-0.0069421853244674625,0.0,-1314000.0,-0.008549232911293576,-0.389079,-0.389079,13857990.0,13857990.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/0001140361-20-006436-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/form10q.htm,1620596132,17:35:32,20210509
6,2019-09-30,ONEW,USD,2019-09-30,2019-09-30,Q4,205975738,159625485,46350253,0.22502773117870806,0.0,32613721.0,0.0,-1475560.0,33411811,193037296,4841642.0,798090.0,13736532.0,0.06669004870855226,12938442.0,0.06281536906060266,-3074338.0,5022462.0,0.02438375533335873,0.0,4733960.0,0.022983095222603354,0.8773744819387953,0.8773744819387953,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
7,2019-06-30,ONEW,USD,2019-06-30,2019-06-30,Q3,274824000,212093000,62731000,0.22825881291299158,0.0,34713000.0,0.0,-17000.0,35404000,247497000,4603000.0,691478.0,28018478.0,0.1019506229441388,27327000.0,0.0994345472011178,9956000.0,32680000.0,0.11891246761563765,0.0,31908000.0,0.11610339708322417,5.91371,5.91371,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
8,2019-03-31,ONEW,USD,2019-03-31,2019-03-31,Q2,180771000,141046000,39725000,0.2197531683732457,0.0,27548000.0,0.0,45000.0,28133000,169179000,3504000.0,585432.0,12177432.0,0.06736385814096288,11592000.0,0.06412532983719733,-11039000.0,-2951000.0,-0.016324521079155396,0.0,-3221000.0,-0.017818123482195705,-0.596968,-0.596968,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
9,2018-12-31,ONEW,USD,2018-12-31,2018-12-31,Q1,103278000,79959000,23319000,0.22578864811479696,0.0,21629000.0,0.0,45000.0,22236000,102195000,3015000.0,607000.0,1690000.0,0.016363601154166425,1083000.0,0.01048626038459304,4442000.0,2510000.0,0.024303336625418774,0.0,2233000.0,0.021621255252812797,-0.005189,-0.005189,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
10,2018-09-30,ONEW,USD,2018-09-30,2018-09-30,Q4,157333991,119762806,37571185,0.23879890646135074,0.0,26017037.0,0.0,266505.0,26590154,146352960,2814013.0,573117.0,11554148.0,0.0734370743827378,10981031.0,0.06979439681282858,-6182557.0,1984461.0,0.01261304685266644,0.0,1800717.0,0.011445187327638565,0.3337381695226368,0.3337381695226368,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
11,2018-06-30,ONEW,USD,2018-06-30,2018-06-30,Q3,223819260,173830478,49988782,0.22334441638311198,0.0,26875066.0,0.0,133426.0,27281873,201112351,2800164.0,406807.0,23113716.0,0.10326955776728061,22706909.0,0.10145198853753694,-7669527.0,12237218.0,0.054674553029976064,0.0,11866409.0,0.05301781893122156,2.1992759653332214,2.1992759653332214,5395598.0,5395598.0,,,1620596132,17:35:32,20210509
