,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BWB,USD,2021-05-06,2021-03-31,Q2,26403000,0.0,0.0,0.0,0.0,8170000.0,286000.0,0.0,0.0,0.0,5045000.0,814000.0,0.0,0.0,0.0,0.5446350793470439,0.0,14380000.0,0.5446350793470439,3709000.0,10671000.0,0.40415861833882516,0.38,0.37,28017366,28945212,https://www.sec.gov/Archives/edgar/data/1341317/000155837021006066/0001558370-21-006066-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837021002761/bwb-20201231x10k.htm,1620589786,15:49:46,20210509
1,2020-12-31,BWB,USD,2021-03-11,2021-03-11 07:56:41,Q4,25827000,0.0,25827000.0,1.0,0.0,7176000.0,143000.0,37606.0,37606.0,37606.0,5858000.0,594000.0,598336.0,0.023167073217950206,4336.0,0.25821814380299685,0.0,6669000.0,0.25821814380299685,1690000.0,4979000.0,0.19278274673790993,0.18,0.17,28179768,28823384,https://www.sec.gov/Archives/edgar/data/1341317/000155837021002761/0001558370-21-002761-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837021002761/bwb-20201231x10k.htm,1620589786,15:49:46,20210509
2,2020-09-30,BWB,USD,2020-11-05,2020-11-05 07:03:27,Q3,22836000,0.0,22836000.0,1.0,0.0,7362000.0,94000.0,2228.0,20000000.0,0.0,6814000.0,327000.0,336414.0,0.014731739358906988,9414.0,0.0004122438255386232,848.0,9414000.0,0.4122438255386232,2240000.0,7174000.0,0.31415309160973903,0.25010585222941617,0.2458988213754834,28683855,29174601,https://www.sec.gov/Archives/edgar/data/1341317/000155837020012692/0001558370-20-012692-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837020012692/bwb-20200930x10q.htm,1620589786,15:49:46,20210509
3,2020-06-30,BWB,USD,2020-08-06,2020-08-06 07:04:21,Q2,23319000,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0,21000000.0,0.0,6824000.0,241000.0,0.0,0.0,0.0,0.4120245293537459,0.0,9608000.0,0.4120245293537459,2010000.0,7598000.0,0.3258287233586346,0.26495617081631573,0.26051634146869157,28676441,29165157,https://www.sec.gov/Archives/edgar/data/1341317/000155837020009496/0001558370-20-009496-index.htm,https://www.sec.gov/Archives/edgar/data/1341317/000155837020009496/bwb-20200630x10q.htm,1620589786,15:49:46,20210509
4,2020-03-31,BWB,USD,2020-05-07 00:00:00,2020-05-07 07:04:20,Q1,21821000,0.0,0.0,0.0,0.0,7139000.0,466000.0,0.0,19000000.0,0.0,7366000.0,235000.0,0.0,0.0,0.0,0.45712845424132714,0.0,9975000.0,0.45712845424132714,2532000.0,7443000.0,0.34109344209706244,0.26,0.25,28791494,29502245,https://www.sec.gov/Archives/edgar/data/1341317/000155837020005531/0001558370-20-005531-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837020005531/bwb-20200331x10q.htm,1620589786,15:49:46,20210509
5,2019-12-31,BWB,USD,2020-03-12 00:00:00,2020-03-12 06:45:06,Q4,21040000,0.0,0.0,0.0,0.0,5936000.0,299000.0,0.0,19000000.0,0.0,7491000.0,394000.0,0.0,0.0,0.0,0.47295627376425853,0.0,9951000.0,0.47295627376425853,1380000.0,8571000.0,0.40736692015209125,0.3,0.29,28833576,29561103,https://www.sec.gov/Archives/edgar/data/1341317/000155837020002468/0001558370-20-002468-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837020002468/bwb-20191231x10k.htm,1620589786,15:49:46,20210509
6,2019-09-30,BWB,USD,2019-11-07 00:00:00,2019-11-07 07:15:02,Q3,19881000,0.0,0.0,0.0,0.0,5915000.0,0.0,0.0,18000000.0,0.0,7637000.0,293000.0,0.0,0.0,0.0,0.49781198128866755,0.0,9897000.0,0.49781198128866755,2092000.0,7805000.0,0.39258588602182987,0.27081752263278075,0.2645945596036282,28820144,29497961,https://www.sec.gov/Archives/edgar/data/1341317/000155837019010275/0001558370-19-010275-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019010275/bwb-20190930x10q.htm,1620589786,15:49:46,20210509
7,2019-06-30,BWB,USD,2019-08-08 00:00:00,2019-08-08 07:11:20,Q2,19272000,0.0,0.0,0.0,0.0,5124000.0,0.0,0.0,17000000.0,0.0,7382000.0,254000.0,0.0,0.0,0.0,0.4772727272727273,0.0,9198000.0,0.4772727272727273,1189000.0,8009000.0,0.41557700290577004,0.27,0.26,29703024,30312039,https://www.sec.gov/Archives/edgar/data/1341317/000155837019007581/0001558370-19-007581-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019007581/bwb-20190630x10q.htm,1620589786,15:49:46,20210509
8,2019-03-31,BWB,USD,2019-05-09 00:00:00,2019-05-09 07:03:14,Q1,17765000,0.0,0.0,0.0,0.0,5476000.0,465000.0,0.0,16000000.0,0.0,7136000.0,258000.0,0.0,0.0,0.0,0.5223754573599775,0.0,9280000.0,0.5223754573599775,2262000.0,7018000.0,0.39504643962848296,0.23317444378857902,0.22854920171261445,30097638,30706736,https://www.sec.gov/Archives/edgar/data/1341317/000155837019004561/0001558370-19-004561-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019004561/bwb-20190331x10q.htm,1620589786,15:49:46,20210509
9,2018-12-31,BWB,USD,2019-03-14 00:00:00,2019-03-14 07:29:11,Q4,18299000,0.0,0.0,0.0,0.0,2070000.0,431000.0,0.0,18000000.0,0.0,6546000.0,249000.0,0.0,0.0,0.0,0.35297010765615605,0.0,6459000.0,0.35297010765615605,-1302000.0,7761000.0,0.42412153669599434,0.26,0.25,30072003,30506824,https://www.sec.gov/Archives/edgar/data/1341317/000155837019001961/0001558370-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/1341317/000155837019001961/bwb-20181231x10k.htm,1620589786,15:49:46,20210509
