,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHL.DE,EUR,2020-12-31,2020-12-31,Q4,3868000000,2302000000,1566000000,0.4048603929679421,329000000,549000000,0.0,0.0,883000000,3185000000,16000000,206000000,889000000,0.2298345398138573,683000000,0.1765770423991727,0.0,606000000,0.15667011375387796,169000000,432000000,0.11168562564632885,0.4,0.4,1080000000,1080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
1,2020-09-30,SHL.DE,EUR,2020-09-30,2020-09-30,Q3,3876000000,2438000000,1438000000,0.37100103199174406,340000000,565000000,0.0,0.0,913000000,3351000000,15000000,216000000,741000000,0.19117647058823528,525000000,0.13544891640866874,0.0,550000000,0.14189886480908154,118000000,429000000,0.11068111455108359,0.429,0.429,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
2,2020-06-30,SHL.DE,EUR,2020-06-30,2020-06-30,Q2,3312000000,2038000000,1274000000,0.38466183574879226,328000000,529000000,0.0,0.0,863000000,2901000000,21000000,208000000,619000000,0.18689613526570048,411000000,0.12409420289855072,0.0,403000000,0.12167874396135266,131000000,270000000,0.08152173913043478,0.27,0.27,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
3,2020-03-31,SHL.DE,EUR,2020-03-31,2020-03-31,Q1,3685000000,2185000000,1501000000,0.4073270013568521,338000000,565000000,0.0,0.0,901000000,3086000000,19000000,186000000,786000000,0.21329715061058344,600000000,0.1628222523744912,0.0,582000000,0.15793758480325645,168000000,411000000,0.11153324287652645,0.411,0.411,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
4,2019-12-31,SHL.DE,EUR,2019-12-31,2019-12-31,Q4,3587000000,2219000000,1368000000,0.3813771954279342,335000000,621000000,0.0,0.0,959000000,3178000000,21000000,205000000,614000000,0.17117368274323946,409000000,0.1140228603289657,0.0,419000000,0.11681070532478394,114000000,301000000,0.0839141343741288,0.3,0.3,1003333333,1003333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
5,2019-09-30,SHL.DE,EUR,2019-09-30,2019-09-30,Q3,4142000000,2497000000,1645000000,0.3971511347175278,360000000,595000000,0.0,0.0,914000000,3411000000,16000000,466000000,1197000000,0.2889908256880734,731000000,0.17648478995654274,0.0,727000000,0.1755190729116369,219000000,502000000,0.12119748913568325,0.502,0.502,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
6,2019-06-30,SHL.DE,EUR,2019-06-30,2019-06-30,Q2,3569000000,2192000000,1377000000,0.3858223592042589,333000000,547000000,0.0,0.0,886000000,3078000000,31000000,154000000,645000000,0.18072289156626506,491000000,0.13757355001400953,0.0,467000000,0.1308489773045671,114000000,348000000,0.0975063042869151,0.35,0.35,994285714,994285714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
7,2019-03-31,SHL.DE,EUR,2019-03-31,2019-03-31,Q1,3506000000,2065000000,1439000000,0.41043924700513407,322000000,536000000,0.0,0.0,860000000,2925000000,37000000,148000000,727000000,0.2073588134626355,579000000,0.16514546491728466,0.0,547000000,0.1560182544209926,167000000,376000000,0.10724472333143183,0.376,0.376,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
8,2018-12-31,SHL.DE,EUR,2018-12-31,2018-12-31,Q4,3301000000,1968000000,1334000000,0.40411996364737957,312000000,536000000,0.0,0.0,839000000,2807000000,39000000,142000000,637000000,0.192971826719176,495000000,0.14995455922447742,0.0,452000000,0.13692820357467433,107000000,341000000,0.10330202968797333,0.34,0.34,1002941176,1002941176,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
9,2018-09-30,SHL.DE,EUR,2018-09-30,2018-09-30,Q3,3704000000,2185000000,1519000000,0.41009719222462204,340000000,578000000,0.0,0.0,931000000,3116000000,36000000,396000000,984000000,0.265658747300216,588000000,0.1587473002159827,0.0,558000000,0.15064794816414687,185000000,370000000,0.09989200863930886,0.37,0.37,1000000000,1000000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597869,18:04:29,20210509
