,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LSH.AX,AUD,2019-06-30,2019-06-30,Q2,11649.75,0.0,11649.75,1.0,0.0,196355.75,11765.5,21594.0,271504.0,0.0,0.0,15286.75,-481525.75,-41.33356938990107,-496812.5,-42.64576493057791,-104889.75,-596933.75,-51.24004806970107,0.0,-596933.75,-51.24004806970107,-0.007325,-0.007325,77565256,77565256,,,1620594616,17:10:16,20210509
1,2019-03-31,LSH.AX,AUD,2019-03-31,2019-03-31,Q1,11649.75,0.0,11649.75,1.0,0.0,196355.75,11765.5,21594.0,271504.0,0.0,0.0,15286.75,-481525.75,-41.33356938990107,-496812.5,-42.64576493057791,-104889.75,-596933.75,-51.24004806970107,0.0,-596933.75,-51.24004806970107,-0.007325,-0.007325,77565256,77565256,,,1620594616,17:10:16,20210509
2,2019-01-31,LSH.AX,AUD,2019-01-31,2019-01-31,Q1,11649.75,0.0,11649.75,1.0,0.0,196355.75,11765.5,21594.0,271504.0,0.0,0.0,15286.75,-481525.75,-41.33356938990107,-496812.5,-42.64576493057791,-104889.75,-596933.75,-51.24004806970107,0.0,-596933.75,-51.24004806970107,-0.007325,-0.007325,77565256,77565256,,,1620594616,17:10:16,20210509
3,2018-06-30,LSH.AX,AUD,2018-06-30,2018-06-30,Q2,86447.0,0.0,86447.0,1.0,21899.75,341855.25,12125.75,50526.5,201937.0,0.0,0.0,20371.25,-469471.0,-5.430737908776476,-489842.25,-5.666388075930917,38857.75,-437306.0,-5.058660219556491,-6648.75,-418930.0,-4.846090668270732,-0.0062,-0.0062,75588297,75588297,,,1620594616,17:10:16,20210509
4,2018-03-31,LSH.AX,AUD,2018-03-31,2018-03-31,Q1,86447.0,0.0,86447.0,1.0,21899.75,341855.25,12125.75,50526.5,201937.0,0.0,0.0,20371.25,-469471.0,-5.430737908776476,-489842.25,-5.666388075930917,38857.75,-437306.0,-5.058660219556491,-6648.75,-418930.0,-4.846090668270732,-0.0062,-0.0062,75588297,75588297,,,1620594616,17:10:16,20210509
5,2018-01-31,LSH.AX,AUD,2018-01-31,2018-01-31,Q1,86447.0,0.0,86447.0,1.0,21899.75,341855.25,12125.75,50526.5,201937.0,0.0,0.0,20371.25,-469471.0,-5.430737908776476,-489842.25,-5.666388075930917,38857.75,-437306.0,-5.058660219556491,-6648.75,-418930.0,-4.846090668270732,-0.0062,-0.0062,75588297,75588297,,,1620594616,17:10:16,20210509
6,2017-06-30,LSH.AX,AUD,2017-06-30,2017-06-30,Q2,123326.25,0.0,123326.25,1.0,0.0,439814.25,16920.0,-16594.5,322609.75,0.0,0.0,35893.75,-656017.75,-5.319368342100729,-691911.5,-5.610415463050243,-17572.25,-699800.0,-5.674379947496985,-13281.0,-686519.0,-5.566689978816351,-0.007,-0.007,74940173,74940173,,,1620594616,17:10:16,20210509
7,2017-03-31,LSH.AX,AUD,2017-03-31,2017-03-31,Q1,123326.25,0.0,123326.25,1.0,0.0,439814.25,16920.0,-16594.5,322609.75,0.0,0.0,35893.75,-656017.75,-5.319368342100729,-691911.5,-5.610415463050243,-17572.25,-699800.0,-5.674379947496985,-13281.0,-686519.0,-5.566689978816351,-0.007,-0.007,74940173,74940173,,,1620594616,17:10:16,20210509
8,2017-01-31,LSH.AX,AUD,2017-01-31,2017-01-31,Q1,123326.25,0.0,123326.25,1.0,0.0,439814.25,16920.0,-16594.5,322609.75,0.0,0.0,35893.75,-656017.75,-5.319368342100729,-691911.5,-5.610415463050243,-17572.25,-699800.0,-5.674379947496985,-13281.0,-686519.0,-5.566689978816351,-0.007,-0.007,74940173,74940173,,,1620594616,17:10:16,20210509
9,2016-06-30,LSH.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,47500.0,0.0,186.75,39777.75,0.0,0.0,0.0,-87277.75,0.0,-87277.75,0.0,186.75,-87091.0,0.0,0.0,-87091.0,0.0,-0.003375,-0.003375,25837873,25837873,,,1620594616,17:10:16,20210509
10,2016-03-31,LSH.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,47500.0,0.0,186.75,39777.75,0.0,0.0,0.0,-87277.75,0.0,-87277.75,0.0,186.75,-87091.0,0.0,0.0,-87091.0,0.0,-0.003375,-0.003375,25837873,25837873,,,1620594616,17:10:16,20210509
11,2016-01-31,LSH.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,47500.0,0.0,186.75,39777.75,0.0,0.0,0.0,-87277.75,0.0,-87277.75,0.0,186.75,-87091.0,0.0,0.0,-87091.0,0.0,-0.003375,-0.003375,25837873,25837873,,,1620594616,17:10:16,20210509
