,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TOOP.L,GBP,2019-06-30,2019-06-30,Q2,613038.5,493362.25,119676.25,0.19521816329643243,0.0,298670.0,143295.75,26659.25,0.0,1165059.25,8559.75,4954.75,-547066.0,-0.8923844097882923,-552020.75,-0.900466691733064,0.0,-418296.5,-0.6823331650459147,0.0,-418296.5,-0.6823331650459147,-0.0004,-0.0004,1016586223,1016586223,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
1,2019-03-31,TOOP.L,GBP,2019-03-31,2019-03-31,Q1,613038.5,493362.25,119676.25,0.19521816329643243,0.0,298670.0,143295.75,26659.25,0.0,1165059.25,8559.75,4954.75,-547066.0,-0.8923844097882923,-552020.75,-0.900466691733064,0.0,-418296.5,-0.6823331650459147,0.0,-418296.5,-0.6823331650459147,-0.0004,-0.0004,1016586223,1016586223,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
2,2019-01-31,TOOP.L,GBP,2019-01-31,2019-01-31,Q1,613038.5,493362.25,119676.25,0.19521816329643243,0.0,298670.0,143295.75,26659.25,0.0,1165059.25,8559.75,4954.75,-547066.0,-0.8923844097882923,-552020.75,-0.900466691733064,0.0,-418296.5,-0.6823331650459147,0.0,-418296.5,-0.6823331650459147,-0.0004,-0.0004,1016586223,1016586223,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
3,2018-06-30,TOOP.L,GBP,2018-06-30,2018-06-30,Q2,376251.0,325345.0,50906.0,0.13529797927447368,0.0,199767.0,65984.75,26132.25,0.0,739070.25,13565.0,2067.75,-360751.5,-0.9588054251018602,-362819.25,-0.9643010915585607,0.0,-350066.25,-0.9304061650334484,-43555.75,-306510.5,-0.8146436820101475,-0.0015,-0.0015,203320891,203320891,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
4,2018-03-31,TOOP.L,GBP,2018-03-31,2018-03-31,Q1,376251.0,325345.0,50906.0,0.13529797927447368,0.0,199767.0,65984.75,26132.25,0.0,739070.25,13565.0,2067.75,-360751.5,-0.9588054251018602,-362819.25,-0.9643010915585607,0.0,-350066.25,-0.9304061650334484,-43555.75,-306510.5,-0.8146436820101475,-0.0015,-0.0015,203320891,203320891,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
5,2018-01-31,TOOP.L,GBP,2018-01-31,2018-01-31,Q1,376251.0,325345.0,50906.0,0.13529797927447368,0.0,199767.0,65984.75,26132.25,0.0,739070.25,13565.0,2067.75,-360751.5,-0.9588054251018602,-362819.25,-0.9643010915585607,0.0,-350066.25,-0.9304061650334484,-43555.75,-306510.5,-0.8146436820101475,-0.0015,-0.0015,203320891,203320891,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
6,2017-06-30,TOOP.L,GBP,2017-06-30,2017-06-30,Q2,320293.0,280466.75,39826.25,0.12434317952624628,0.0,368323.0,0.0,0.0,0.0,648789.75,12312.25,2225.0,-326271.75,-1.018666502233892,-328496.75,-1.0256132666027669,0.0,-340775.75,-1.0639500394950874,0.0,-340775.75,-1.0639500394950874,-0.002775,-0.002775,122764796,122764796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
7,2017-03-31,TOOP.L,GBP,2017-03-31,2017-03-31,Q1,320293.0,280466.75,39826.25,0.12434317952624628,0.0,368323.0,0.0,0.0,0.0,648789.75,12312.25,2225.0,-326271.75,-1.018666502233892,-328496.75,-1.0256132666027669,0.0,-340775.75,-1.0639500394950874,0.0,-340775.75,-1.0639500394950874,-0.002775,-0.002775,122764796,122764796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
8,2017-01-31,TOOP.L,GBP,2017-01-31,2017-01-31,Q1,320293.0,280466.75,39826.25,0.12434317952624628,0.0,368323.0,0.0,0.0,0.0,648789.75,12312.25,2225.0,-326271.75,-1.018666502233892,-328496.75,-1.0256132666027669,0.0,-340775.75,-1.0639500394950874,0.0,-340775.75,-1.0639500394950874,-0.002775,-0.002775,122764796,122764796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
9,2016-06-30,TOOP.L,GBP,2016-06-30,2016-06-30,Q2,239437.25,220027.0,19410.25,0.08106612484064196,0.0,448050.0,0.0,-0.25,0.0,668077.0,5010.25,1228.5,-427411.25,-1.785065815782632,-428639.75,-1.7901965963942537,0.0,-433394.5,-1.8100546176503447,0.0,-433394.5,-1.8100546176503447,-0.0069,-0.0069,62898630,62898630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
10,2016-03-31,TOOP.L,GBP,2016-03-31,2016-03-31,Q1,239437.25,220027.0,19410.25,0.08106612484064196,0.0,448050.0,0.0,-0.25,0.0,668077.0,5010.25,1228.5,-427411.25,-1.785065815782632,-428639.75,-1.7901965963942537,0.0,-433394.5,-1.8100546176503447,0.0,-433394.5,-1.8100546176503447,-0.0069,-0.0069,62898630,62898630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
11,2016-01-31,TOOP.L,GBP,2016-01-31,2016-01-31,Q1,239437.25,220027.0,19410.25,0.08106612484064196,0.0,448050.0,0.0,-0.25,0.0,668077.0,5010.25,1228.5,-427411.25,-1.785065815782632,-428639.75,-1.7901965963942537,0.0,-433394.5,-1.8100546176503447,0.0,-433394.5,-1.8100546176503447,-0.0069,-0.0069,62898630,62898630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toople+PLC,1620598945,18:22:25,20210509
