,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RKDL.NS,INR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081000,10081000,28000.0,1246000.0,-8835000.0,0.0,-10081000.0,0.0,0.0,-10108000.0,0.0,0.0,-10109000.0,0.0,-0.42,-0.42,24069048,24069048,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
1,2020-09-30,RKDL.NS,INR,2020-09-30,2020-09-30,Q3,69000.0,48000.0,21000.0,0.30434782608695654,0.0,0.0,0.0,0.0,17495000,17543000,17000.0,1246000.0,-16228000.0,-235.18840579710144,-17474000.0,-253.2463768115942,0.0,-37490000.0,-543.3333333333334,0.0,-37490000.0,-543.3333333333334,-1.56,-1.56,24032051,24032051,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
2,2020-06-30,RKDL.NS,INR,2020-06-30,2020-06-30,Q2,2125000.0,1582000.0,543000.0,0.2555294117647059,0.0,0.0,0.0,0.0,15076000,16658000,19000.0,1246000.0,-13287000.0,-6.252705882352942,-14533000.0,-6.839058823529411,0.0,-14553000.0,-6.848470588235294,-95000.0,-14458000.0,-6.803764705882353,-0.6,-0.6,24096667,24096667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
3,2019-12-31,RKDL.NS,INR,2019-12-31,2019-12-31,Q4,208995000.0,163565000.0,45430000.0,0.21737362137850189,0.0,0.0,0.0,0.0,41652000,205217000,316000.0,1424000.0,5202000.0,0.024890547620756476,3778000.0,0.018076987487738942,0.0,2435000.0,0.01165099643532142,665000.0,1770000.0,0.008469102131629944,0.07,0.07,25285714,25285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
4,2019-09-30,RKDL.NS,INR,2019-09-30,2019-09-30,Q3,219944400.0,171457000.0,48487400.0,0.22045298720949477,0.0,0.0,0.0,0.0,46212000,217669000,198000.0,1483000.0,3758400.0,0.017087954955888853,2275400.0,0.010345341822751567,0.0,2078000.0,0.009447842272865324,-19000.0,2098000.0,0.009538774344788956,0.09,0.09,23311111,23311111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
5,2019-06-30,RKDL.NS,INR,2019-06-30,2019-06-30,Q2,200084000.0,158364000.0,41720000.0,0.20851242478159174,0.0,0.0,0.0,13000.0,39532000,197896000,255000.0,1604000.0,3792000.0,0.018952040143139882,2188000.0,0.010935407129005818,0.0,1948000.0,0.009735910917414686,-24000.0,1971000.0,0.00985086263769217,0.08,0.08,24637500,24637500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
6,2019-03-31,RKDL.NS,INR,2019-03-31,2019-03-31,Q1,182845000.0,164870000.0,17975000.0,0.09830730946976948,0.0,0.0,0.0,0.0,39610000,204480000,-9704000.0,1187000.0,-20448000.0,-0.11183242637206377,-21635000.0,-0.1183242637206377,0.0,37367000.0,0.20436435232027128,2042000.0,35324000.0,0.19319095408679482,1.4659288772177497,1.4659288772177497,24096667,24096667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
7,2018-12-31,RKDL.NS,INR,2018-12-31,2018-12-31,Q4,218492000.0,163583000.0,54909000.0,0.2513089724108892,0.0,0.0,0.0,67000.0,57119000,220702000,3529000.0,1804000.0,-406000.0,-0.0018581916042692639,-2210000.0,-0.010114786811416436,0.0,-5671000.0,-0.025955183713820187,-45000.0,-5626000.0,-0.025749226516302657,-0.23,-0.23,24460870,24460870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
8,2018-09-30,RKDL.NS,INR,2018-09-30,2018-09-30,Q3,218570000.0,150008000.0,68562000.0,0.31368440316603374,0.0,0.0,0.0,0.0,63234000,213242000,3585000.0,1247000.0,6575000.0,0.030081895960104313,5328000.0,0.024376629912613808,0.0,1743000.0,0.007974561925241342,-1000.0,1744000.0,0.00797913711854326,0.07,0.07,24914286,24914286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
9,2018-06-30,RKDL.NS,INR,2018-06-30,2018-06-30,Q2,212089000.0,159922000.0,52167000.0,0.2459674947781356,0.0,0.0,0.0,0.0,42052000,201974000,4236000.0,966000.0,11081000.0,0.05224693407013094,10115000.0,0.04769224240766848,0.0,5879000.0,0.02771949511761572,-45000.0,5924000.0,0.02793167019505962,0.25,0.25,23696000,23696000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597289,17:54:49,20210509
