,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDR,USD,2019-08-06 00:00:00,2019-08-06 16:02:01,Q2,21633000.0,0.0,21633000.0,1.0,34125000.0,21633000.0,0.0,-2653000.0,55758000,55758000,4975000.0,537000.0,-55221000.0,-2.5526279295520733,-55758000.0,-2.5774511163500207,-2653000.0,-58411000.0,-2.7000878287801044,0.0,-58411000.0,-2.7000878287801044,-0.74602,-0.74602,78297180,78297180.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459019029315/0001564590-19-029315-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459019029315/aldr-10q_20190630.htm,1620586501,14:55:01,20210509
1,2019-03-31,ALDR,USD,2019-05-02 00:00:00,2019-05-02 16:07:13,Q1,44498000.0,0.0,44498000.0,1.0,69589000.0,44498000.0,0.0,-3847000.0,114087000,114087000,4838000.0,533000.0,-113554000.0,-2.5518899725830373,-114087000.0,-2.5638680390129895,-3847000.0,-117934000.0,-2.6503213627578766,0.0,-117934000.0,-2.6503213627578766,-1.5062356013332792,-1.614275841160371,78297180,73056907.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459019015330/0001564590-19-015330-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459019015330/aldr-10q_20190331.htm,1620586501,14:55:01,20210509
2,2018-12-31,ALDR,USD,2019-02-25 00:00:00,2019-02-25 16:06:01,Q4,12973000.0,0.0,12973000.0,1.0,64449000.0,12973000.0,0.0,-2667000.0,77422000,77422000,4863000.0,422000.0,-77000000.0,-5.935404301241039,-77422000.0,-5.96793340013875,-2667000.0,-80089000.0,-6.173514221845371,0.0,-80089000.0,-6.173514221845371,-1.0228848599655824,-1.17606538294446,78297180,68099105.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459019004084/0001564590-19-004084-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459019004084/aldr-10k_20181231.htm,1620586501,14:55:01,20210509
3,2018-09-30,ALDR,USD,2018-11-05 00:00:00,2018-11-05 16:06:36,Q3,10685000.0,0.0,10685000.0,1.0,47793000.0,10685000.0,0.0,-2442000.0,58478000,58478000,4783000.0,537000.0,-57941000.0,-5.422648572765559,-58478000.0,-5.472905942910622,-2442000.0,-60920000.0,-5.701450631726719,0.0,-60920000.0,-5.701450631726719,-0.7780612277479214,-0.8956717515347752,78297180,68015989.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459018026826/0001564590-18-026826-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459018026826/aldr-10q_20180930.htm,1620586501,14:55:01,20210509
4,2018-06-30,ALDR,USD,2018-08-07 00:00:00,2018-08-07 16:01:44,Q2,12154000.0,0.0,12154000.0,1.0,52818000.0,12154000.0,0.0,-3417000.0,64972000,64972000,4688000.0,807000.0,-64165000.0,-5.2793319071910485,-64972000.0,-5.345729800888597,-3417000.0,-68389000.0,-5.6268718117492185,0.0,-68389000.0,-5.6268718117492185,-0.8734541908150459,-1.0071156804210728,78297180,67905804.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459018019904/0001564590-18-019904-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459018019904/aldr-10q_20180630.htm,1620586501,14:55:01,20210509
5,2018-03-31,ALDR,USD,2018-05-08 00:00:00,2018-05-08 16:01:48,Q1,11662000.0,0.0,11662000.0,1.0,74048000.0,11662000.0,0.0,-1099000.0,85710000,85710000,2851000.0,801000.0,-84909000.0,-7.28082661636083,-85710000.0,-7.349511233064654,-1099000.0,-87031000.0,-7.4627851140456185,0.0,-87031000.0,-7.4627851140456185,-1.1115470569949006,-1.2827940776423015,78297180,67844872.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459018011777/0001564590-18-011777-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459018011777/aldr-10q_20180331.htm,1620586501,14:55:01,20210509
6,2017-12-31,ALDR,USD,2018-02-26 00:00:00,2018-02-26 16:04:40,Q4,936000.0,936000.0,0.0,0.0,44749000.0,10337000.0,0.0,936000.0,56022000,56958000,0.0,763000.0,-54323000.0,-58.037393162393165,-55086000.0,-58.8525641025641,909000.0,-54357000.0,-58.07371794871795,0.0,-54357000.0,-58.07371794871795,-0.6942395626509154,-0.9316114868345886,78297180,58347284.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459018003221/0001564590-18-003221-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459018003221/aldr-10k_20171231.htm,1620586501,14:55:01,20210509
7,2017-09-30,ALDR,USD,2017-11-07 00:00:00,2017-11-07 16:19:28,Q3,8236000.0,0.0,8236000.0,1.0,52188000.0,8236000.0,0.0,0.0,60424000,60424000,0.0,752000.0,-59672000.0,-7.245264691597863,-60424000.0,-7.336571151044196,1043000.0,-59565000.0,-7.2322729480330255,0.0,-59565000.0,-7.2322729480330255,-0.7607553682010003,-1.0796935269123922,78297180,55168433.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459017022256/0001564590-17-022256-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459017022256/aldr-10q_20170930.htm,1620586501,14:55:01,20210509
8,2017-06-30,ALDR,USD,2017-08-08 00:00:00,2017-08-08 16:01:09,Q2,683000.0,683000.0,0.0,0.0,65276000.0,9548000.0,0.0,683000.0,75507000,76190000,0.0,739000.0,-74085000.0,-108.46998535871157,-74824000.0,-109.5519765739385,325000.0,-74629000.0,-109.26647144948755,0.0,-74629000.0,-109.26647144948755,-0.953150547695332,-1.4803864417795367,78297180,50411837.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459017016488/0001564590-17-016488-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459017016488/aldr-10q_20170630.htm,1620586501,14:55:01,20210509
9,2017-03-31,ALDR,USD,2017-04-27 00:00:00,2017-04-27 16:01:53,Q1,9981000.0,0.0,9981000.0,1.0,90689000.0,9981000.0,0.0,0.0,100670000,100670000,0.0,747000.0,-99923000.0,-10.011321510870655,-100670000.0,-10.086163711050997,491000.0,-100328000.0,-10.051898607353973,0.0,-100328000.0,-10.051898607353973,-1.2813743738918821,-1.9908074572812184,78297180,50395632.0,https://www.sec.gov/Archives/edgar/data/1423824/000156459017007530/0001564590-17-007530-index.html,https://www.sec.gov/Archives/edgar/data/1423824/000156459017007530/aldr-10q_20170331.htm,1620586501,14:55:01,20210509
