,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EYPT,USD,2021-03-12,2021-03-12 16:38:22,Q4,7131000.0,2461000.0,4670000.0,0.6548871126069274,5205000.0,5777000.0,5810000.0,0.0,17407000.0,19868000.0,1827000.0,669000.0,-12068000.0,-1.692329266582527,-12737000.0,-1.7861450007011639,-905000.0,-15469000.0,-2.169260973215538,0.0,-15469000.0,-2.169260973215538,-1.07,-1.07,14501000.0,14501000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459021012894/0001564590-21-012894-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459021012894/eypt-10k_20201231.htm,1620591916,16:25:16,20210509
1,2020-09-30,EYPT,USD,2020-11-06,2020-11-06 07:00:59,Q3,15695000.0,1882000.0,13813000.0,0.8800892003822873,4090000.0,5796000.0,5269000.0,2497.0,15770000.0,17652000.0,1844000.0,662000.0,-1295000.0,-0.08251035361580121,-1957000.0,-0.12468939152596369,-4000.0,-3801000.0,-0.24217903791016246,0.0,-3801000.0,-0.24217903791016246,-0.3,-0.3,12794500.0,12794500.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/0001564590-20-051654-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020051654/eypt-10q_20200930.htm,1620591916,16:25:16,20210509
2,2020-06-30,EYPT,USD,2020-08-05,2020-08-05 07:15:48,Q2,4122000.0,502000.0,3620000.0,0.8782144590004852,3276000.0,4792000.0,6089000.0,0.0,14772000.0,15274000.0,1806000.0,670000.0,-10482000.0,-2.542940320232897,-11152000.0,-2.705482775351771,0.0,-12950000.0,-3.1416787967006305,0.0,-12950000.0,-3.1416787967006305,-1.0,-1.0,12477100.0,12477100.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/0001564590-20-036429-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459020036429/eypt-10q_20200630.htm,1620591916,16:25:16,20210509
3,2020-03-31,EYPT,USD,2020-05-08 00:00:00,2020-05-08 17:02:07,Q1,7489000.0,980000.0,6509000.0,0.8691414073975163,4853000.0,4360000.0,8125000.0,0.0,17953000.0,18933000.0,1784000.0,648000.0,-10796000.0,-1.4415809854453199,-11444000.0,-1.528107891574309,0.0,-13174000.0,-1.75911336627053,0.0,-13174000.0,-1.75911336627053,-1.1,-1.1,11553000.0,11553000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/0001564590-20-023640-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020023640/eypt-10q_20200331.htm,1620591916,16:25:16,20210509
4,2019-12-31,EYPT,USD,2020-03-16 00:00:00,2020-03-16 06:07:09,Q4,8633000.0,1324000.0,7309000.0,0.8466350052125565,4131000.0,4149000.0,7399000.0,0.0,16294000.0,17618000.0,1787000.0,650000.0,-8335000.0,-0.9654812927140044,-8985000.0,-1.0407737750492296,0.0,-10410000.0,-1.205838063245685,0.0,-10410000.0,-1.205838063245685,-1.0,-1.0,10668000.0,10668000.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/0001564590-20-010956-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459020010956/eypt-10k_20191231.htm,1620591916,16:25:16,20210509
5,2019-09-30,EYPT,USD,2019-11-07 00:00:00,2019-11-07 16:37:58,Q3,2509000.0,327000.0,2182000.0,0.8696691909127142,3484000.0,4365000.0,7778000.0,0.0,16242000.0,16569000.0,1770000.0,646000.0,-13414000.0,-5.346353128736548,-14060000.0,-5.603826225587883,0.0,-15647000.0,-6.236349143084895,0.0,-15647000.0,-6.236349143084895,-1.5,-1.5,10693800.0,10693800.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/0001564590-19-041819-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000156459019041819/eypt-10q_20190930.htm,1620591916,16:25:16,20210509
6,2019-06-30,EYPT,USD,2019-08-07,2019-08-07 15:37:51,Q2,7210000.0,706000.0,6504000.0,0.9020804438280167,3955000.0,4815000.0,7284000.0,0.0,16669000.0,17375000.0,1599000.0,649000.0,-9516000.0,-1.3198335644937587,-10165000.0,-1.4098474341192788,0.0,-11498000.0,-1.5947295423023577,0.0,-11498000.0,-1.5947295423023577,-1.1,-1.1,10623800.0,10623800.0,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1314102/000156459019029987/eypt-10q_20190630.htm,1620591916,16:25:16,20210509
7,2019-03-31,EYPT,USD,2019-05-10 00:00:00,2019-05-10 16:07:24,Q1,2012000.0,330000.0,1682000.0,0.8359840954274353,3797000.0,4610000.0,7311000.0,0.0,16333000.0,16663000.0,1020000.0,659000.0,-13992000.0,-6.954274353876739,-14651000.0,-7.281809145129225,-3810000.0,-19238000.0,-9.561630218687872,0.0,-19238000.0,-9.561630218687872,-2.0,-2.0,9545200.0,9545200.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/0001193125-19-144237-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312519144237/d715476d10q.htm,1620591916,16:25:16,20210509
8,2018-12-31,EYPT,USD,2019-03-18,2019-03-18 17:30:26,Q4,2442000.0,0.0,0.0,0.0,4179000.0,4740000.0,4528000.0,0.0,13447000.0,13447000.0,827000.0,668000.0,-10337000.0,-4.233005733005733,-11005000.0,-4.506552006552006,0.0,-11594000.0,-4.747747747747748,0.0,-11594000.0,-4.747747747747748,-1.2,-1.2,9494400.0,9494400.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312519078454/d701050d10kt.htm,1620591916,16:25:16,20210509
9,2018-09-30,EYPT,USD,2018-11-09 00:00:00,2018-11-09 16:23:18,Q3,486000.0,0.0,0.0,0.0,6233000.0,4161000.0,3646000.0,0.0,14040000.0,14040000.0,815000.0,658000.0,-12896000.0,-26.53497942386831,-13554000.0,-27.88888888888889,-18886000.0,-33126000.0,-68.1604938271605,0.0,-33126000.0,-68.1604938271605,-4.4,-4.4,7517000.0,7517000.0,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/0001193125-18-323795-index.html,https://www.sec.gov/Archives/edgar/data/1314102/000119312518323795/d635570d10q.htm,1620591916,16:25:16,20210509
