,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALWEC.PA,EUR,2019-06-30,2019-06-30,Q2,38754615.5,35099527.0,3655088.5,0.09431363084998225,0.0,520781.5,58509.75,0.0,268195.25,37263831.5,154353.0,39917.25,1530701.25,0.03949726323565254,1490784.0,0.03846726333796293,0.0,999507.0,0.025790657115408615,412781.0,586725.5,0.015139499964849349,0.3325,0.3325,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
1,2019-03-31,ALWEC.PA,EUR,2019-03-31,2019-03-31,Q1,38754615.5,35099527.0,3655088.5,0.09431363084998225,0.0,520781.5,58509.75,0.0,268195.25,37263831.5,154353.0,39917.25,1530701.25,0.03949726323565254,1490784.0,0.03846726333796293,0.0,999507.0,0.025790657115408615,412781.0,586725.5,0.015139499964849349,0.3325,0.3325,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
2,2019-01-31,ALWEC.PA,EUR,2019-01-31,2019-01-31,Q1,38754615.5,35099527.0,3655088.5,0.09431363084998225,0.0,520781.5,58509.75,0.0,268195.25,37263831.5,154353.0,39917.25,1530701.25,0.03949726323565254,1490784.0,0.03846726333796293,0.0,999507.0,0.025790657115408615,412781.0,586725.5,0.015139499964849349,0.3325,0.3325,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
3,2018-06-30,ALWEC.PA,EUR,2018-06-30,2018-06-30,Q2,30508758.0,27210168.0,3298590.0,0.10811944557035065,0.0,492627.75,45744.5,0.0,334466.25,29252550.25,82297.25,43672.25,1299880.0,0.04260678196077336,1256207.75,0.04117531595353702,0.0,1165918.75,0.038215870669005926,80630.25,1085288.25,0.035573006610101925,0.3975,0.3975,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
4,2018-03-31,ALWEC.PA,EUR,2018-03-31,2018-03-31,Q1,30508758.0,27210168.0,3298590.0,0.10811944557035065,0.0,492627.75,45744.5,0.0,334466.25,29252550.25,82297.25,43672.25,1299880.0,0.04260678196077336,1256207.75,0.04117531595353702,0.0,1165918.75,0.038215870669005926,80630.25,1085288.25,0.035573006610101925,0.3975,0.3975,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
5,2018-01-31,ALWEC.PA,EUR,2018-01-31,2018-01-31,Q1,30508758.0,27210168.0,3298590.0,0.10811944557035065,0.0,492627.75,45744.5,0.0,334466.25,29252550.25,82297.25,43672.25,1299880.0,0.04260678196077336,1256207.75,0.04117531595353702,0.0,1165918.75,0.038215870669005926,80630.25,1085288.25,0.035573006610101925,0.3975,0.3975,2736922.0,2736922.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
6,2017-06-30,ALWEC.PA,EUR,2017-06-30,2017-06-30,Q2,23419408.5,20619760.75,2799647.75,0.1195439137585392,0.0,0.0,726529.5,0.0,248341.0,22417657.0,27391.0,65870.0,1067621.5,0.04558703948479314,1001751.5,0.042774415075427716,0.0,1291931.75,0.05516500342013335,133493.0,1160282.75,0.04954364026743032,0.434631,0.434631,2669581.0,2669581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
7,2017-03-31,ALWEC.PA,EUR,2017-03-31,2017-03-31,Q1,23419408.5,20619760.75,2799647.75,0.1195439137585392,0.0,0.0,726529.5,0.0,248341.0,22417657.0,27391.0,65870.0,1067621.5,0.04558703948479314,1001751.5,0.042774415075427716,0.0,1291931.75,0.05516500342013335,133493.0,1160282.75,0.04954364026743032,0.434631,0.434631,2669581.0,2669581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
8,2017-01-31,ALWEC.PA,EUR,2017-01-31,2017-01-31,Q1,23419408.5,20619760.75,2799647.75,0.1195439137585392,0.0,0.0,726529.5,0.0,248341.0,22417657.0,27391.0,65870.0,1067621.5,0.04558703948479314,1001751.5,0.042774415075427716,0.0,1291931.75,0.05516500342013335,133493.0,1160282.75,0.04954364026743032,0.434631,0.434631,2669581.0,2669581.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
9,2016-06-30,ALWEC.PA,EUR,2016-06-30,2016-06-30,Q2,18900332.0,16602188.5,2298143.5,0.12159275826477546,0.0,353738.25,200086.25,0.0,-28076.5,17969943.0,13942.75,60059.25,990448.25,0.05240374878070925,930389.0,0.04922606650507515,0.0,867618.0,0.04590490791378691,8449.25,859841.25,0.045493446887599646,0.3150615,0.3150615,2729122.0,2729122.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.C#phrase=A.L.W.E.C,1620587272,15:07:52,20210509
