,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRMD,USD,2021-03-05,2021-03-05 07:01:11,Q4,8546043.0,2106609.0,6439434.0,0.7534989000172361,512718.0,2206990.0,3068700.0,13507.0,5788408.0,7895017.0,0.0,339012.0,990038.0,0.11584753317997581,651026.0,0.07617864782566622,-118678.0,664533.0,0.07775914537289363,27119.0,637414.0,0.07458586389045783,0.05,0.05,12279999,12514348,https://www.sec.gov/Archives/edgar/data/1325618/000110465921032380/0001104659-21-032380-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465921032380/irmd-20201231x10k.htm,1620593757,16:55:57,20210509
1,2020-09-30,IRMD,USD,2020-11-06,2020-11-06 07:00:42,Q3,7699096.0,1958036.0,5741060.0,0.7456797525319856,476876.0,2196935.0,2282491.0,9352.0,4956302.0,6914338.0,0.0,330989.0,1115747.0,0.1449192216852472,784758.0,0.10192859005784576,9352.0,794110.0,0.10314327811992473,-280536.0,1074646.0,0.139580802733204,0.08777376671538423,0.08601772356707098,12243362,12493309,https://www.sec.gov/Archives/edgar/data/1325618/000110465920122132/0001104659-20-122132-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465920122132/irmd-20200930x10q.htm,1620593757,16:55:57,20210509
2,2020-06-30,IRMD,USD,2020-08-06,2020-08-06 07:01:27,Q2,6794692.0,1864587.0,4930105.0,0.725581821810319,482654.0,5002427.0,2374134.0,17852.0,7859215.0,9723802.0,0.0,324039.0,-2605071.0,-0.38339795240166885,-2929110.0,-0.4310879727881705,17852.0,-2911258.0,-0.42846062779593247,-798988.0,-2112270.0,-0.3108706031119586,-0.17,-0.17,12076399,12076399,https://www.sec.gov/Archives/edgar/data/1325618/000110465920091108/0001104659-20-091108-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465920091108/irmd-20200630x10q.htm,1620593757,16:55:57,20210509
3,2020-03-31,IRMD,USD,2020-05-07,2020-05-07 07:01:35,Q1,8677541.0,2213730.0,6463811.0,0.7448897101148816,430282.0,2862727.0,2433567.0,98502.0,5726576.0,7940306.0,0.0,344784.0,1082019.0,0.1246918914010317,737235.0,0.08495897628141429,98502.0,835737.0,0.09631034874972069,-933474.0,1769211.0,0.2038839113523059,0.15,0.14,11891428,12365605,https://www.sec.gov/Archives/edgar/data/1325618/000110465920057715/0001104659-20-057715-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465920029891/tm2031075d1_10k.htm,1620593757,16:55:57,20210509
4,2019-12-31,IRMD,USD,2020-03-06,2020-03-06 07:01:30,Q4,10890653.0,2741838.0,8148815.0,0.7482393388165063,379310.0,2968476.0,2562113.0,115249.0,5909899.0,8651737.0,0.0,280728.0,2519644.0,0.23135839513020937,2238916.0,0.2055814284047063,-273552.0,2354165.0,0.21616380578832142,-887518.0,3241683.0,0.29765735810332034,0.28,0.26,11559526,12345968,https://www.sec.gov/Archives/edgar/data/1325618/000110465920029891/0001104659-20-029891-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465920029891/tm2031075d1_10k.htm,1620593757,16:55:57,20210509
5,2019-09-30,IRMD,USD,2019-11-07,2019-11-07 07:01:53,Q3,9963299.0,2168208.0,7795091.0,0.7823805147270999,369526.0,2609722.0,2297002.0,110064.0,5276250.0,7444458.0,0.0,288921.0,2807762.0,0.2818104726155463,2518841.0,0.2528119451197841,110064.0,2628905.0,0.26385888850670847,174035.0,2454870.0,0.24639128063907345,0.22,0.2,11369404,12309948,https://www.sec.gov/Archives/edgar/data/1325618/000110465919060808/0001104659-19-060808-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465919060808/a19-17594_110q.htm,1620593757,16:55:57,20210509
6,2019-06-30,IRMD,USD,2019-08-07,2019-08-07 07:01:57,Q2,9225596.0,1858288.0,7367308.0,0.7985725800262661,331310.0,2460372.0,2199823.0,78025.0,4991505.0,6849793.0,0.0,285595.0,2661398.0,0.28847979035717586,2375803.0,0.2575229827969922,78025.0,2453828.0,0.2659804309661945,364987.0,2088841.0,0.22641800052809596,0.19,0.17,11163506,12226660,https://www.sec.gov/Archives/edgar/data/1325618/000110465919044403/0001104659-19-044403-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465919044403/a19-10359_110q.htm,1620593757,16:55:57,20210509
7,2019-03-31,IRMD,USD,2019-05-08,2019-05-08 07:02:35,Q1,8437593.0,2047827.0,6389766.0,0.7572972529013903,352573.0,2412696.0,2110652.0,92574.0,4875921.0,6923748.0,0.0,387081.0,1900926.0,0.22529245010988325,1513845.0,0.17941668909604908,92574.0,1606419.0,0.19038830149783237,-239146.0,1845565.0,0.2187312187255299,0.17,0.15,11029639,12227696,https://www.sec.gov/Archives/edgar/data/1325618/000110465919027657/0001104659-19-027657-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465919013242/a19-30092_110k.htm,1620593757,16:55:57,20210509
8,2018-12-31,IRMD,USD,2019-03-07,2019-03-07 07:01:39,Q4,8339392.0,1982492.0,6356900.0,0.7622737964590224,367715.0,2147155.0,2049188.0,83072.0,4564058.0,6546550.0,0.0,260118.0,2052960.0,0.2461762200409814,1792842.0,0.21498473749645058,-155034.0,1875914.0,0.2249461351618919,168901.0,1707013.0,0.20469274019017214,0.16,0.14,10946149,12224505,https://www.sec.gov/Archives/edgar/data/1325618/000110465919013242/0001104659-19-013242-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465919013242/a19-30092_110k.htm,1620593757,16:55:57,20210509
9,2018-09-30,IRMD,USD,2018-11-07,2018-11-07 07:01:40,Q3,7614655.0,1826716.0,5787939.0,0.7601052181615582,373583.0,2181839.0,1784418.0,42555.0,4339840.0,6166556.0,0.0,14722.0,1462821.0,0.192106011368867,1448099.0,0.19017263421652064,42555.0,1490654.0,0.19576119994930827,-909619.0,2400273.0,0.31521756402621,0.22,0.2,10824421,12195870,https://www.sec.gov/Archives/edgar/data/1325618/000110465918066485/0001104659-18-066485-index.htm,https://www.sec.gov/Archives/edgar/data/1325618/000110465918066485/a18-19007_110q.htm,1620593757,16:55:57,20210509
