,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVCN.TO,CAD,2020-09-30,2020-09-30,Q3,881956.0,2192932.0,-1310976.0,-1.4864415004830174,175054.0,3459038.0,160300.0,545023.0,4360261.0,6553193.0,47282.0,419915.0,-5251322.0,-5.954176852359982,-5671237.0,-6.4302947085795665,-1948633.0,-7667152.0,-8.693349781621759,0.0,-6685815.0,-7.580667289524648,-0.251659,-0.251659,26566915,26566915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
1,2020-06-30,AVCN.TO,CAD,2020-06-30,2020-06-30,Q2,709468.0,763214.0,-53746.0,-0.0757553547164918,75899.0,4033837.0,92496.0,-71434.0,4532917.0,5296131.0,93928.0,419914.0,-4166749.0,-5.873061223339178,-4586663.0,-6.464932879284196,-3051042.0,-7646182.0,-10.777345842236718,0.0,-6948770.0,-9.794338856720811,-0.279189,-0.279189,24889167,24889167,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
2,2020-03-31,AVCN.TO,CAD,2020-03-31,2020-03-31,Q1,260903.0,-1786645.0,2047548.0,7.847928157207851,28808.0,3465201.0,30126.0,-85451.0,4033278.0,2246633.0,52780.0,419913.0,-1565817.0,-6.001529303994205,-1985730.0,-7.610989524842566,-71026.0,-2109536.0,-8.085518372728561,0.0,-2652936.0,-10.168284764835974,-0.12,-0.12,22970463,22970463,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
3,2019-12-31,AVCN.TO,CAD,2019-12-31,2019-12-31,Q4,122715.0,0.0,0.0,0.0,683647.0,6855367.0,267105.0,0.0,8217533.0,8293644.0,-30501.0,411414.0,-7759515.0,-63.232000977875565,-8170929.0,-66.58459845984598,-455595.0,-8667425.0,-70.63052601556451,0.0,-6712531.0,-54.70016705374241,-0.25266505350734175,-0.25266505350734175,26566915,26566915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
4,2019-09-30,AVCN.TO,CAD,2019-09-30,2019-09-30,Q3,4943.0,0.0,0.0,0.0,221674.0,5557819.0,156545.0,0.0,6263021.0,6263021.0,20524.0,326983.0,-5931095.0,-1199.8978353226785,-6258078.0,-1266.0485535100142,8913.0,-6185330.0,-1251.331175399555,0.0,-6071866.0,-1228.3766943151932,-0.33,-0.33,21830153,21830153,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
5,2019-06-30,AVCN.TO,CAD,2019-06-30,2019-06-30,Q2,16571.0,0.0,0.0,0.0,193239.0,4600805.0,124161.0,0.0,5047027.0,5047027.0,64740.0,128822.0,-4901634.0,-295.7959085148754,-5030456.0,-303.569850944421,538610.0,-4508199.0,-272.0535272463943,0.0,-4578088.0,-276.27107597610285,-0.20919,-0.20919,21884804,21884804,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
6,2019-03-31,AVCN.TO,CAD,2019-03-31,2019-03-31,Q1,24023.0,0.0,0.0,0.0,0.0,3630332.0,101513.0,0.0,3788140.0,3788140.0,0.0,56295.0,-3707822.0,-154.3446696915456,-3764117.0,-156.68804895308662,-128944.0,-3885476.0,-161.73983266036714,0.0,-3709489.0,-154.41406152437247,-0.237,-0.237,15646965,15646965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
7,2018-12-31,AVCN.TO,CAD,2018-12-31,2018-12-31,Q4,24142.0,0.0,0.0,0.0,115691.0,3221317.0,85701.0,0.0,3507856.0,3507856.0,0.0,85147.0,-3398567.0,-140.7740452323751,-3483714.0,-144.300969265181,114154.0,-3369522.0,-139.5709551818408,0.0,-3253760.0,-134.77590920387706,-0.12247413747512649,-0.12247413747512649,26566915,26566915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
8,2018-09-30,AVCN.TO,CAD,2018-09-30,2018-09-30,Q3,35166.0,0.0,0.0,0.0,108215.0,1778899.0,76649.0,0.0,1999678.0,1999678.0,0.0,35915.0,-1928597.0,-54.84266052437013,-1964512.0,-55.86395950634135,-108982.0,-2072978.0,-58.94835921060115,0.0,-2089251.0,-59.41110731957004,-0.133524,-0.133524,15646965,15646965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
9,2018-06-30,AVCN.TO,CAD,2018-06-30,2018-06-30,Q2,25156.0,0.0,0.0,0.0,183063.0,1216116.0,47468.0,0.0,1475027.0,1475027.0,0.0,28380.0,-1421491.0,-56.507036094768644,-1449871.0,-57.63519637462235,-95574.0,-1541592.0,-61.281284782954366,0.0,-1469356.0,-58.40976307839084,-0.093907,-0.093907,15646965,15646965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AVICANNA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588956,15:35:56,20210509
