,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BE,USD,2021-02-26,2021-02-26 16:27:27,Q4,249387000,185761000,63626000.0,0.25512957772458067,21690000,27614000,18840000.0,-4176000.0,68144000,253905000,21246000,13391000,8873000.0,0.035579240297208756,-4518000.0,-0.01811642146543324,-5913000.0,-31607000,-0.12673876344797444,-16000.0,-27138000,-0.10881882375584934,-0.16,-0.16,165975000,165975000,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/0001664703-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/be-20201231.htm,1620589258,15:40:58,20210509
1,2020-09-30,BE,USD,2020-11-06,2020-11-06 16:02:22,Q3,200305000,144318000,55987000.0,0.27950874915753476,19231000,25428000,11700000.0,-221000.0,56359000,200677000,20255000,13036000,12664000.0,0.06322358403434762,-372000.0,-0.0018571678190759092,2504000.0,-17869000,-0.08920895634157909,7000.0,-11954000,-0.05967898954095005,-0.09,-0.09,138964000,138964000,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/0001664703-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000080/be-20200930.htm,1620589258,15:40:58,20210509
2,2020-06-30,BE,USD,2020-08-04,2020-08-04 08:48:47,Q2,187856000,161607000,26249000.0,0.13972936717485734,19377000,24945000,11427000.0,-3913000.0,55749000,217356000,15168000,12818000,-16682000.0,-0.08880206115322374,-29500000.0,-0.157035175879397,-3501000.0,-47837000,-0.25464717656076996,141000.0,-42512000,-0.22630099650796354,-0.34,-0.34,125928000,125928000,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000057/0001664703-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000057/be-20200630.htm,1620589258,15:40:58,20210509
3,2020-03-31,BE,USD,2020-05-11 00:00:00,2020-05-11 16:34:09,Q1,156699000,136768000,19931000.0,0.127192898486908,23279000,29098000,13949000.0,-8000.0,66326000,203094000,22120000,13034000,-33361000.0,-0.21289861454125425,-46395000.0,-0.29607719257940385,-13822000.0,-81518000,-0.5202202949604018,124000.0,-75949000,-0.48468082119222206,-0.61,-0.61,123763000,123763000,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/0001664703-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000037/a2020q110qbloomd47.htm,1620589258,15:40:58,20210509
4,2019-12-31,BE,USD,2020-03-31 00:00:00,2020-03-31 17:21:39,Q4,117217000,130523000,-13306000.0,-0.11351595758294446,22148000,33315000,16626000.0,138000.0,72089000,202612000,41446000,22768000,-62627000.0,-0.5342825699343952,-85395000.0,-0.728520607079178,-2022000.0,-128001000,-1.092000307122687,31000.0,-125308000,-1.0690258238992638,-1.012483537082973,-1.012483537082973,123763000,123763000,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/0001664703-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/a2019q410kbloom.htm,1620589258,15:40:58,20210509
5,2019-09-30,BE,USD,2019-11-14 00:00:00,2019-11-13 18:39:09,Q3,233471000,180006000,53465000.0,0.22900060392939595,23389000,36599000,18125000.0,525000.0,78113000,258119000,16885000,24793000,145000.0,0.0006210621447631611,-24648000.0,-0.10557199823532687,525000.0,-39794000,-0.170445151646243,136000.0,-34903000,-0.1494960830253008,-0.3,-0.3,116330000,116330000,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/0001664703-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000040/a2019_q3x10qxbloomenergy.htm,1620589258,15:40:58,20210509
6,2019-06-30,BE,USD,2019-08-14,2019-08-14,Q2,233782000,192109000,41673000.0,0.17825581096919352,29772000,43662000,18359000.0,-222000.0,91793000,283902000,18331000,19752000,-30368000.0,-0.12989879460351952,-50120000.0,-0.21438776295865378,-222000.0,-66973000,-0.2864762898768939,258000.0,-62216000,-0.2661282733486753,-0.55,-0.55,113622000,113622000,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/0001664703-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000025/a2019_q2x10qxbloomenergyv4.htm,1620589258,15:40:58,20210509
7,2019-03-31,BE,USD,2019-05-14 00:00:00,2019-05-14 16:47:02,Q1,200707000,184952000,15755000.0,0.07849751129756312,28859000,39074000,20463000.0,265000.0,88396000,273348000,17574000,11271000,-61370000.0,-0.3057691062095492,-72641000.0,-0.36192559302864374,265000.0,-88065000,-0.4387739341428052,208000.0,-84441000,-0.4207177627088243,-0.76,-0.76,111842000,111842000,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/0001664703-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000014/a2019q110qbloomenergycorp.htm,1620589258,15:40:58,20210509
8,2018-12-31,BE,USD,2019-03-22 00:00:00,2019-03-21 21:43:38,Q4,213606000,196358000,17248000.0,0.08074679550199901,32970000,47471000,24983000.0,-1691000.0,105424000,301782000,17805000,11318000,-76858000.0,-0.35981199029989797,-88176000.0,-0.412797393331648,-1705000.0,-103364000,-0.4839002649738303,1079000.0,-99781000,-0.46712639158076086,-0.892160369092112,-0.892160369092112,111842000,111842000,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/0001664703-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/a2018q410kbloomenergycorp.htm,1620589258,15:40:58,20210509
9,2018-09-30,BE,USD,2018-11-13 00:00:00,2018-11-13 16:57:36,Q3,190190000,166805000,23385000.0,0.12295599137704401,27021000,40999000,21476000.0,762000.0,89496000,256301000,18819000,10587000,-55524000.0,-0.2919396393080604,-66111000.0,-0.34760502655239495,2417000.0,-82513000,-0.4338451022661549,-3000.0,-78579000,-0.4131605236868395,-0.97,-0.97,81321000,81321000,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/0001628280-18-014294-index.html,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/a2018q310qbloomenergycorp.htm,1620589258,15:40:58,20210509
