,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRCC,USD,2021-05-04,2021-05-04 16:51:57,Q1,10700000.0,0.0,0.0,0.0,0.0,3651000.0,0.0,0.0,3615000.0,0.0,3852000.0,0.0,0.0,0.0,0.0,0.6621495327102803,0.0,7085000.0,0.6621495327102803,30000.0,7055000.0,0.6593457943925234,0.33,0.33,21304000.0,21304000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465921061049/0001104659-21-061049-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465921061049/tm2111729d1_10q.htm,1620595278,17:21:18,20210509
1,2020-12-31,MRCC,USD,2021-03-02,2021-03-02,Q4,69844.0,0.0,50088.0,0.0007171410572132181,0.0,-720000.0,0.0,17989.0,-1724000.0,989.0,-26370000.0,-1.253,49097.747,0.7029629889467958,49099.0,0.7029809289273238,0.0,53227.0,0.7620840730771433,-147000.0,53374.0,0.7641887635301529,2.586325531811794,2.586325531811794,20637000.0,20637000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465921030862/0001104659-21-030862-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465921030862/tm2111751d1_10k.htm,1620595278,17:21:18,20210509
2,2020-06-30,MRCC,USD,2020-08-06,2020-08-05 19:26:11,Q2,15771000.0,0.0,0.0,0.0,0.0,890000.0,0.0,0.0,1410000.0,0.0,4035000.0,0.0,0.0,0.0,0.0,0.9105953966140384,0.0,14361000.0,0.9105953966140384,127000.0,14234000.0,0.9025426415572887,0.69,0.69,20637000.0,20637000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/0001104659-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/tm2024618-1_10q.htm,1620595278,17:21:18,20210509
3,2020-03-31,MRCC,USD,2020-05-08,2020-05-08 16:26:53,Q1,-35527000.0,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,1303000.0,0.0,4346000.0,0.0,0.0,0.0,0.0,1.0366763306780757,0.0,-36830000.0,1.0366763306780757,20000.0,-36850000.0,1.037239282798998,-1.81,-1.81,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/0001104659-20-058828-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/tm2015461d1_10q.htm,1620595278,17:21:18,20210509
4,2019-12-31,MRCC,USD,2020-03-03 00:00:00,2020-03-03 16:58:30,Q4,5576000.0,0.0,0.0,0.0,0.0,946000.0,0.0,0.0,1431000.0,0.0,4763000.0,0.0,0.0,0.0,0.0,0.7433644189383071,0.0,4145000.0,0.7433644189383071,7000.0,4128000.0,0.7403156384505022,0.21,0.21,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/0001104659-20-028643-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/tm208259-1_10k.htm,1620595278,17:21:18,20210509
5,2019-09-30,MRCC,USD,2019-11-06 00:00:00,2019-11-06 16:34:34,Q3,4415000.0,0.0,0.0,0.0,0.0,905000.0,0.0,0.0,762000.0,0.0,5076000.0,0.0,0.0,0.0,0.0,0.8274065685164212,0.0,3653000.0,0.8274065685164212,0.0,3653000.0,0.8274065685164212,0.17,0.17,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/0001104659-19-060540-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/tv531272_10q.htm,1620595278,17:21:18,20210509
6,2019-06-30,MRCC,USD,2019-08-06 00:00:00,2019-08-06 17:15:14,Q2,5108000.0,0.0,0.0,0.0,0.0,916000.0,0.0,0.0,1116000.0,0.0,4639000.0,0.0,0.0,0.0,0.0,0.7815191855912295,0.0,3992000.0,0.7815191855912295,0.0,3992000.0,0.7815191855912295,0.2,0.2,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/0001144204-19-037921-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/tv526446_10q.htm,1620595278,17:21:18,20210509
7,2019-03-31,MRCC,USD,2019-05-07 00:00:00,2019-05-07 16:51:56,Q1,8484000.0,1600000.0,14559000.0,1.716053748231966,0.0,898000.0,0.0,281000.0,1043000.0,4731000.0,3921000.0,0.0,0.0,0.0,11428000.0,1.347006129184347,367000.0,7441000.0,0.8770627062706271,0.0,7441000.0,0.8770627062706271,0.36,0.36,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/0001144204-19-024268-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/tv520552_10q.htm,1620595278,17:21:18,20210509
8,2018-12-31,MRCC,USD,2019-03-05 00:00:00,2019-03-05 17:07:01,Q4,2511000.0,9022000.0,5813000.0,2.3150139386698525,0.0,881000.0,0.0,0.0,1340000.0,3199000.0,3374000.0,0.0,0.0,0.0,11636000.0,4.634010354440462,-6632000.0,1171000.0,0.4663480684986061,0.0,1171000.0,0.4663480684986061,0.06,0.06,20445000.0,20445000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/0001144204-19-012276-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/tv514438_10k.htm,1620595278,17:21:18,20210509
9,2018-09-30,MRCC,USD,2018-11-06 00:00:00,2018-11-06 17:15:18,Q3,324000.0,0.0,13779000.0,42.52777777777778,0.0,962000.0,0.0,0.0,1317000.0,3158000.0,2540000.0,0.0,0.0,0.0,10621000.0,32.78086419753087,-8719000.0,-993000.0,-3.064814814814815,0.0,-993000.0,-3.064814814814815,-0.05,-0.05,20417000.0,20417000.0,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/0001144204-18-057670-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/tv506143_10q.htm,1620595278,17:21:18,20210509
