,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KOMN.SW,CHF,2019-06-30,2019-06-30,Q2,103742000,39262500.0,64479500.0,0.6215370823774363,1876750.0,2108250.0,5233000.0,0.0,5134250.0,97828000,444000.0,3200500.0,9114500.0,0.08785737695436757,5914000.0,0.05700680534402653,0.0,4796000.0,0.046230070752443564,1490750.0,3305250.0,0.031860288022208944,0.86,0.8575,3843352.0,3849117.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
1,2019-03-31,KOMN.SW,CHF,2019-03-31,2019-03-31,Q1,103742000,39262500.0,64479500.0,0.6215370823774363,1876750.0,2108250.0,5233000.0,0.0,5134250.0,97828000,444000.0,3200500.0,9114500.0,0.08785737695436757,5914000.0,0.05700680534402653,0.0,4796000.0,0.046230070752443564,1490750.0,3305250.0,0.031860288022208944,0.86,0.8575,3843352.0,3849117.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
2,2019-01-31,KOMN.SW,CHF,2019-01-31,2019-01-31,Q1,103742000,39262500.0,64479500.0,0.6215370823774363,1876750.0,2108250.0,5233000.0,0.0,5134250.0,97828000,444000.0,3200500.0,9114500.0,0.08785737695436757,5914000.0,0.05700680534402653,0.0,4796000.0,0.046230070752443564,1490750.0,3305250.0,0.031860288022208944,0.86,0.8575,3843352.0,3849117.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
3,2018-06-30,KOMN.SW,CHF,2018-06-30,2018-06-30,Q2,119454750,45339750.0,74115000.0,0.6204441430750974,2196500.0,3303250.0,4117250.0,98000.0,4915500.0,102912500,358500.0,2840000.0,19382250.0,0.16225600070319515,16542250.0,0.13848130777553844,0.0,15605250.0,0.13063733338356157,2658500.0,12946750.0,0.1083820442468801,3.38,3.37,3830864.0,3830864.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
4,2018-03-31,KOMN.SW,CHF,2018-03-31,2018-03-31,Q1,119454750,45339750.0,74115000.0,0.6204441430750974,2196500.0,3303250.0,4117250.0,98000.0,4915500.0,102912500,358500.0,2840000.0,19382250.0,0.16225600070319515,16542250.0,0.13848130777553844,0.0,15605250.0,0.13063733338356157,2658500.0,12946750.0,0.1083820442468801,3.38,3.37,3830864.0,3830864.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
5,2018-01-31,KOMN.SW,CHF,2018-01-31,2018-01-31,Q1,119454750,45339750.0,74115000.0,0.6204441430750974,2196500.0,3303250.0,4117250.0,98000.0,4915500.0,102912500,358500.0,2840000.0,19382250.0,0.16225600070319515,16542250.0,0.13848130777553844,0.0,15605250.0,0.13063733338356157,2658500.0,12946750.0,0.1083820442468801,3.38,3.37,3830864.0,3830864.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
6,2017-06-30,KOMN.SW,CHF,2017-06-30,2017-06-30,Q2,101818750,37803250.0,64015500.0,0.6287201522312934,1782000.0,1786500.0,4426750.0,-24750.0,4580000.0,88080500,310250.0,2761500.0,16499750.0,0.1620502117733718,13738250.0,0.1349284881222761,0.0,12637500.0,0.12411761095083175,2112250.0,10525250.0,0.10337241421643853,2.7625,2.7475,3810276.0,3832370.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
7,2017-03-31,KOMN.SW,CHF,2017-03-31,2017-03-31,Q1,101818750,37803250.0,64015500.0,0.6287201522312934,1782000.0,1786500.0,4426750.0,-24750.0,4580000.0,88080500,310250.0,2761500.0,16499750.0,0.1620502117733718,13738250.0,0.1349284881222761,0.0,12637500.0,0.12411761095083175,2112250.0,10525250.0,0.10337241421643853,2.7625,2.7475,3810276.0,3832370.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
8,2017-01-31,KOMN.SW,CHF,2017-01-31,2017-01-31,Q1,101818750,37803250.0,64015500.0,0.6287201522312934,1782000.0,1786500.0,4426750.0,-24750.0,4580000.0,88080500,310250.0,2761500.0,16499750.0,0.1620502117733718,13738250.0,0.1349284881222761,0.0,12637500.0,0.12411761095083175,2112250.0,10525250.0,0.10337241421643853,2.7625,2.7475,3810276.0,3832370.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
9,2016-06-30,KOMN.SW,CHF,2016-06-30,2016-06-30,Q2,92618500,33214000.0,59404500.0,0.6413891393188186,1516000.0,1797000.0,3583750.0,0.0,4085250.0,79453500,447500.0,2619250.0,15784250.0,0.17042221586400125,13165000.0,0.14214222860443648,0.0,12096000.0,0.13060025804779823,2213500.0,8872250.0,0.09579349697954512,2.3725,2.3425,3741364.0,3788093.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
10,2016-03-31,KOMN.SW,CHF,2016-03-31,2016-03-31,Q1,92618500,33214000.0,59404500.0,0.6413891393188186,1516000.0,1797000.0,3583750.0,0.0,4085250.0,79453500,447500.0,2619250.0,15784250.0,0.17042221586400125,13165000.0,0.14214222860443648,0.0,12096000.0,0.13060025804779823,2213500.0,8872250.0,0.09579349697954512,2.3725,2.3425,3741364.0,3788093.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
11,2016-01-31,KOMN.SW,CHF,2016-01-31,2016-01-31,Q1,92618500,33214000.0,59404500.0,0.6413891393188186,1516000.0,1797000.0,3583750.0,0.0,4085250.0,79453500,447500.0,2619250.0,15784250.0,0.17042221586400125,13165000.0,0.14214222860443648,0.0,12096000.0,0.13060025804779823,2213500.0,8872250.0,0.09579349697954512,2.3725,2.3425,3741364.0,3788093.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
12,2015-09-30,KOMN.SW,CHF,2015-09-30,2015-09-30,Q3,91761250,32789500.0,58971750.0,0.6426650683158741,1131750.0,1590250.0,3763250.0,-63000.0,4262750.0,80110000,360000.0,2494000.0,14145250.0,0.15415276056069419,11651250.0,0.126973531855767,0.0,9752750.0,0.10628397063030419,1731000.0,7303750.0,0.0795951450094675,2.0,1.9575,3652728.0,3731032.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
13,2015-06-30,KOMN.SW,CHF,2015-06-30,2015-06-30,Q2,91761250,32789500.0,58971750.0,0.6426650683158741,1131750.0,1590250.0,3763250.0,-63000.0,4262750.0,80110000,360000.0,2494000.0,14145250.0,0.15415276056069419,11651250.0,0.126973531855767,0.0,9752750.0,0.10628397063030419,1731000.0,7303750.0,0.0795951450094675,2.0,1.9575,3652728.0,3731032.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594207,17:03:27,20210509
