,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FNAC.PA,EUR,2019-06-30,2019-06-30,Q2,1837150000,1278300000,558850000,0.3041939961353183,0.0,0.0,0.0,0.0,213625000,1765925000,18150000.0,0.0,70050000,26.226266952177017,71225000,0.03876928938845495,0.0,46400000.0,0.025256511444356748,17875000.0,26225000.0,0.01427482785836758,0.99,0.98,26508113.0,26776466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
1,2019-03-31,FNAC.PA,EUR,2019-03-31,2019-03-31,Q1,1837150000,1278300000,558850000,0.3041939961353183,0.0,0.0,0.0,0.0,213625000,1765925000,18150000.0,0.0,70050000,26.226266952177017,71225000,0.03876928938845495,0.0,46400000.0,0.025256511444356748,17875000.0,26225000.0,0.01427482785836758,0.99,0.98,26508113.0,26776466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
2,2019-01-31,FNAC.PA,EUR,2019-01-31,2019-01-31,Q1,1837150000,1278300000,558850000,0.3041939961353183,0.0,0.0,0.0,0.0,213625000,1765925000,18150000.0,0.0,70050000,26.226266952177017,71225000,0.03876928938845495,0.0,46400000.0,0.025256511444356748,17875000.0,26225000.0,0.01427482785836758,0.99,0.98,26508113.0,26776466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
3,2018-06-30,FNAC.PA,EUR,2018-06-30,2018-06-30,Q2,1868675000,1302400000,566275000,0.30303557333404685,0.0,0.0,0.0,0.0,221500000,1800175000,9000000.0,0.0,67275000,27.776662950575993,68500000,0.03665698957817705,0.0,53650000.0,0.028710182348455456,16250000.0,37375000.0,0.020000802707800983,1.4,1.3925,26673306.0,26846987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
4,2018-03-31,FNAC.PA,EUR,2018-03-31,2018-03-31,Q1,1868675000,1302400000,566275000,0.30303557333404685,0.0,0.0,0.0,0.0,221500000,1800175000,9000000.0,0.0,67275000,27.776662950575993,68500000,0.03665698957817705,0.0,53650000.0,0.028710182348455456,16250000.0,37375000.0,0.020000802707800983,1.4,1.3925,26673306.0,26846987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
5,2018-01-31,FNAC.PA,EUR,2018-01-31,2018-01-31,Q1,1868675000,1302400000,566275000,0.30303557333404685,0.0,0.0,0.0,0.0,221500000,1800175000,9000000.0,0.0,67275000,27.776662950575993,68500000,0.03665698957817705,0.0,53650000.0,0.028710182348455456,16250000.0,37375000.0,0.020000802707800983,1.4,1.3925,26673306.0,26846987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
6,2017-06-30,FNAC.PA,EUR,2017-06-30,2017-06-30,Q2,1862050000,1296825000,565225000,0.3035498509707043,0.0,0.0,0.0,0.0,224900000,1795000000,8550000.0,0.0,65075000,28.613907030349598,67050000,0.03600870008861201,0.0,43200000.0,0.023200236298703044,12075000.0,9300000.0,0.004994495314304127,0.3525,0.35,26428860.0,26552278.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
7,2017-03-31,FNAC.PA,EUR,2017-03-31,2017-03-31,Q1,1862050000,1296825000,565225000,0.3035498509707043,0.0,0.0,0.0,0.0,224900000,1795000000,8550000.0,0.0,65075000,28.613907030349598,67050000,0.03600870008861201,0.0,43200000.0,0.023200236298703044,12075000.0,9300000.0,0.004994495314304127,0.3525,0.35,26428860.0,26552278.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
8,2017-01-31,FNAC.PA,EUR,2017-01-31,2017-01-31,Q1,1862050000,1296825000,565225000,0.3035498509707043,0.0,0.0,0.0,0.0,224900000,1795000000,8550000.0,0.0,65075000,28.613907030349598,67050000,0.03600870008861201,0.0,43200000.0,0.023200236298703044,12075000.0,9300000.0,0.004994495314304127,0.3525,0.35,26428860.0,26552278.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
9,2016-06-30,FNAC.PA,EUR,2016-06-30,2016-06-30,Q2,1342300000,947950000,394350000,0.29378678387841767,0.0,0.0,0.0,0.0,158175000,1302450000,13275000.0,0.0,37925000,35.39353988134476,39850000,0.02968784921403561,0.0,11450000.0,0.008530134843179616,6000000.0,-100000.0,-7.449899426357744e-05,-0.004713516697302954,-0.004657151237353855,21215582.0,21472354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
10,2016-03-31,FNAC.PA,EUR,2016-03-31,2016-03-31,Q1,1342300000,947950000,394350000,0.29378678387841767,0.0,0.0,0.0,0.0,158175000,1302450000,13275000.0,0.0,37925000,35.39353988134476,39850000,0.02968784921403561,0.0,11450000.0,0.008530134843179616,6000000.0,-100000.0,-7.449899426357744e-05,-0.004713516697302954,-0.004657151237353855,21215582.0,21472354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
11,2016-01-31,FNAC.PA,EUR,2016-01-31,2016-01-31,Q1,1342300000,947950000,394350000,0.29378678387841767,0.0,0.0,0.0,0.0,158175000,1302450000,13275000.0,0.0,37925000,35.39353988134476,39850000,0.02968784921403561,0.0,11450000.0,0.008530134843179616,6000000.0,-100000.0,-7.449899426357744e-05,-0.004713516697302954,-0.004657151237353855,21215582.0,21472354.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
12,2015-09-30,FNAC.PA,EUR,2015-09-30,2015-09-30,Q3,968950000,682500000,286450000,0.29562928943701944,0.0,0.0,0.0,0.0,124600000,948200000,775000.0,0.0,18250000,53.09315068493151,20750000,0.02141493369110893,0.0,15650000.0,0.016151504205583363,3575000.0,11950000.0,0.012332937716084421,0.7175,0.705,16647421.0,16964012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
13,2015-06-30,FNAC.PA,EUR,2015-06-30,2015-06-30,Q2,968950000,682500000,286450000,0.29562928943701944,0.0,0.0,0.0,0.0,124600000,948200000,775000.0,0.0,18250000,53.09315068493151,20750000,0.02141493369110893,0.0,15650000.0,0.016151504205583363,3575000.0,11950000.0,0.012332937716084421,0.7175,0.705,16647421.0,16964012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
14,2015-03-31,FNAC.PA,EUR,2015-03-31,2015-03-31,Q1,968950000,682500000,286450000,0.29562928943701944,0.0,0.0,0.0,0.0,124600000,948200000,775000.0,0.0,18250000,53.09315068493151,20750000,0.02141493369110893,0.0,15650000.0,0.016151504205583363,3575000.0,11950000.0,0.012332937716084421,0.7175,0.705,16647421.0,16964012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
15,2015-01-31,FNAC.PA,EUR,2015-01-31,2015-01-31,Q1,968950000,682500000,286450000,0.29562928943701944,0.0,0.0,0.0,0.0,124600000,948200000,775000.0,0.0,18250000,53.09315068493151,20750000,0.02141493369110893,0.0,15650000.0,0.016151504205583363,3575000.0,11950000.0,0.012332937716084421,0.7175,0.705,16647421.0,16964012.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
16,2014-09-30,FNAC.PA,EUR,2014-09-30,2014-09-30,Q3,973775000,687800000,285975000,0.29367667068881415,0.0,0.0,0.0,0.0,127900000,954500000,725000.0,0.0,16975000,57.36524300441826,19275000,0.019794100279838772,0.0,13975000.0,0.0143513645349285,3625000.0,10450000.0,0.010731431798926857,0.6325,0.625,16553679.0,16727437.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
17,2014-06-30,FNAC.PA,EUR,2014-06-30,2014-06-30,Q2,973775000,687800000,285975000,0.29367667068881415,0.0,0.0,0.0,0.0,127900000,954500000,725000.0,0.0,16975000,57.36524300441826,19275000,0.019794100279838772,0.0,13975000.0,0.0143513645349285,3625000.0,10450000.0,0.010731431798926857,0.6325,0.625,16553679.0,16727437.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,1620592162,16:29:22,20210509
