,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BOIL.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,110500.0,0.0,0.0,40000.0,150500.0,250.0,261750.0,111250.0,0.0,-150500.0,0.0,0.0,-418500.0,0.0,0.0,-418500.0,0.0,-0.00024832172400693364,-0.00023677987905533853,1685313686,1767464371,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
1,2019-03-31,BOIL.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,110500.0,0.0,0.0,40000.0,150500.0,250.0,261750.0,111250.0,0.0,-150500.0,0.0,0.0,-418500.0,0.0,0.0,-418500.0,0.0,-0.00024832172400693364,-0.00023677987905533853,1685313686,1767464371,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
2,2019-01-31,BOIL.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,110500.0,0.0,0.0,40000.0,150500.0,250.0,261750.0,111250.0,0.0,-150500.0,0.0,0.0,-418500.0,0.0,0.0,-418500.0,0.0,-0.00024832172400693364,-0.00023677987905533853,1685313686,1767464371,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
3,2018-06-30,BOIL.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,0.0,381500.0,498000.0,2500.0,340000.0,-158000.0,0.0,-498000.0,0.0,0.0,-820000.0,0.0,-196250.0,-623750.0,0.0,-0.0004525,-0.0004525,1378453039,1378453039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
4,2018-03-31,BOIL.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,0.0,381500.0,498000.0,2500.0,340000.0,-158000.0,0.0,-498000.0,0.0,0.0,-820000.0,0.0,-196250.0,-623750.0,0.0,-0.0004525,-0.0004525,1378453039,1378453039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
5,2018-01-31,BOIL.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,137250.0,0.0,0.0,381500.0,498000.0,2500.0,340000.0,-158000.0,0.0,-498000.0,0.0,0.0,-820000.0,0.0,-196250.0,-623750.0,0.0,-0.0004525,-0.0004525,1378453039,1378453039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
6,2017-06-30,BOIL.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,127500.0,0.0,0.0,27250.0,149500.0,2000.0,500.0,-149000.0,0.0,-149500.0,0.0,0.0,-514500.0,0.0,-129750.0,-384750.0,0.0,-0.00028,-0.00028,1374107143,1374107143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
7,2017-03-31,BOIL.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,127500.0,0.0,0.0,27250.0,149500.0,2000.0,500.0,-149000.0,0.0,-149500.0,0.0,0.0,-514500.0,0.0,-129750.0,-384750.0,0.0,-0.00028,-0.00028,1374107143,1374107143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
8,2017-01-31,BOIL.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,127500.0,0.0,0.0,27250.0,149500.0,2000.0,500.0,-149000.0,0.0,-149500.0,0.0,0.0,-514500.0,0.0,-129750.0,-384750.0,0.0,-0.00028,-0.00028,1374107143,1374107143,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
9,2016-06-30,BOIL.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,184750.0,280000.0,8750.0,82750.0,-197250.0,0.0,-280000.0,0.0,0.0,-43750.0,0.0,28250.0,-8000.0,0.0,-5e-06,-5e-06,1600000000,1600000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
10,2016-03-31,BOIL.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,184750.0,280000.0,8750.0,82750.0,-197250.0,0.0,-280000.0,0.0,0.0,-43750.0,0.0,28250.0,-8000.0,0.0,-5e-06,-5e-06,1600000000,1600000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
11,2016-01-31,BOIL.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,184750.0,280000.0,8750.0,82750.0,-197250.0,0.0,-280000.0,0.0,0.0,-43750.0,0.0,28250.0,-8000.0,0.0,-5e-06,-5e-06,1600000000,1600000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
12,2015-09-30,BOIL.L,GBP,2015-09-30,2015-09-30,Q3,262000.0,152750.0,109250.0,0.4169847328244275,0.0,216500.0,0.0,0.0,40750.0,393750.0,4750.0,331250.0,199500.0,0.7614503816793893,-131750.0,-0.5028625954198473,0.0,-443750.0,-1.6937022900763359,108750.0,-511000.0,-1.950381679389313,-0.00037125577219901585,-0.0003548753398871521,1376409576,1439942263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
13,2015-06-30,BOIL.L,GBP,2015-06-30,2015-06-30,Q2,262000.0,152750.0,109250.0,0.4169847328244275,0.0,216500.0,0.0,0.0,40750.0,393750.0,4750.0,331250.0,199500.0,0.7614503816793893,-131750.0,-0.5028625954198473,0.0,-443750.0,-1.6937022900763359,108750.0,-511000.0,-1.950381679389313,-0.00037125577219901585,-0.0003548753398871521,1376409576,1439942263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
14,2015-03-31,BOIL.L,GBP,2015-03-31,2015-03-31,Q1,262000.0,152750.0,109250.0,0.4169847328244275,0.0,216500.0,0.0,0.0,40750.0,393750.0,4750.0,331250.0,199500.0,0.7614503816793893,-131750.0,-0.5028625954198473,0.0,-443750.0,-1.6937022900763359,108750.0,-511000.0,-1.950381679389313,-0.00037125577219901585,-0.0003548753398871521,1376409576,1439942263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baron+Oil+PLC,1620589566,15:46:06,20210509
