,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,HLG.DE,CHF,2016-06-30,2016-06-30,Q2,78444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966000.0,0.0888022028453419,6267000.0,0.07989138748661466,0.0,0.0,0.0,0.0,2760000.0,0.035184335322013156,0.06133333333333333,0.06133333333333333,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
1,2016-03-31,HLG.DE,CHF,2016-03-31,2016-03-31,Q1,128100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700000.0,0.06791569086651054,8700000.0,0.06791569086651054,0.0,0.0,0.0,0.0,5400000.0,0.04215456674473068,0.12,0.12,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
2,2015-12-31,HLG.DE,CHF,2015-12-31,2015-12-31,Q4,114921000,29333000.0,85588000.0,0.7447550926288494,0.0,0.0,0.0,0.0,73111000.0,102444000.0,-6397000.0,-41231000.0,-28754000.0,-0.2502066637081125,12477000.0,0.1085702352050539,0.0,8418000.0,0.07325031978489571,2406000.0,5596000.0,0.048694320446219574,0.12435555555555555,0.12435555555555555,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
3,2015-09-30,HLG.DE,CHF,2015-09-30,2015-09-30,Q3,104482000,23784000.0,80698000.0,0.7723627036235907,0.0,0.0,0.0,0.0,64990000.0,88774000.0,1046000.0,24436000.0,40144000.0,0.38421929136119143,15708000.0,0.15034168564920272,0.0,14741000.0,0.14108650293830516,3778000.0,11076000.0,0.10600869049214219,0.25,0.25,44304000,44304000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
4,2015-06-30,HLG.DE,CHF,2015-06-30,2015-06-30,Q2,62392000,18671000.0,43721000.0,0.7007468906270035,0.0,0.0,0.0,0.0,41425000.0,60096000.0,2334000.0,9080000.0,11376000.0,0.182331068085652,2296000.0,0.036799589690986026,0.0,1093000.0,0.017518271573278624,1132000.0,147000.0,0.0023560712911911783,0.003308,0.003308,44434350,44434350,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
5,2015-03-31,HLG.DE,CHF,2015-03-31,2015-03-31,Q1,64265000,17769000.0,46496000.0,0.7235042402551933,0.0,0.0,0.0,0.0,39506000.0,57275000.0,5957000.0,10037000.0,17027000.0,0.2649498171633082,6990000.0,0.10876838092274177,0.0,1202000.0,0.01870380455924687,566000.0,696000.0,0.010830156383723644,0.02,0.02,44518000,44518000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
6,2014-12-31,HLG.DE,CHF,2014-12-31,2014-12-31,Q4,100346000,41064000.0,59282000.0,0.590775915332948,0.0,0.0,0.0,0.0,57488000.0,98552000.0,-10181000.0,-93489000.0,-91695000.0,-0.9137882925079226,1794000.0,0.017878141629960338,0.0,9151000.0,0.09119446714368286,1396000.0,7085000.0,0.07060570426324916,0.15744444444444444,0.15744444444444444,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
7,2014-09-30,HLG.DE,CHF,2014-09-30,2014-09-30,Q3,95971000,28102000.0,67869000.0,0.7071823780100238,0.0,0.0,0.0,0.0,58322000.0,86424000.0,10297000.0,26036000.0,35583000.0,0.37076825290973314,9547000.0,0.09947796730262266,0.0,6060000.0,0.06314407477258756,1643000.0,3970000.0,0.04136666284606808,0.08,0.08,49625000,49625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
8,2014-06-30,HLG.DE,CHF,2014-06-30,2014-06-30,Q2,90530000,31141000.0,59389000.0,0.6560145808019441,0.0,0.0,0.0,0.0,50602000.0,81743000.0,1845000.0,11574000.0,20361000.0,0.22490886998784934,8787000.0,0.09706174748702087,0.0,7003000.0,0.07735557273831879,2139000.0,4919000.0,0.05433557936595604,0.11,0.11,44718182,44718182,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
9,2014-03-31,HLG.DE,CHF,2014-03-31,2014-03-31,Q1,125731000,24204000.0,101527000.0,0.8074937763956384,0.0,0.0,0.0,0.0,91669000.0,115873000.0,2244000.0,56331000.0,66189000.0,0.5264334173751899,9858000.0,0.0784054847253263,0.0,1136000.0,0.009035162370457565,106000.0,677000.0,0.005384511377464587,0.02,0.02,44534350,44534350,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
10,2013-12-31,HLG.DE,CHF,2013-12-31,2013-12-31,Q4,124155000,43630000.0,80525000.0,0.6485844307518828,0.0,0.0,0.0,0.0,58227000.0,101857000.0,-2297000.0,-65013000.0,-42715000.0,-0.3440457492650316,22298000.0,0.1795980830413596,0.0,8476000.0,0.06826950183238693,4992000.0,3617000.0,0.029132938665377955,0.08037777777777778,0.08037777777777778,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
11,2013-09-30,HLG.DE,CHF,2013-09-30,2013-09-30,Q3,105682000,21951000.0,83731000.0,0.7922919702503738,0.0,0.0,0.0,0.0,82351000.0,104302000.0,1742000.0,39474000.0,40854000.0,0.3865748187960107,1380000.0,0.013058042050680342,0.0,1625000.0,0.015376317632141707,-813000.0,1946000.0,0.0184137317613217,0.04,0.04,48650000,48650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
12,2013-06-30,HLG.DE,CHF,2013-06-30,2013-06-30,Q2,74431000,21707000.0,52724000.0,0.7083607636603029,0.0,0.0,0.0,0.0,48359000.0,70066000.0,2577000.0,11099000.0,15464000.0,0.20776289449288604,4365000.0,0.05864491945560318,0.0,3493000.0,0.04692937082667168,1315000.0,2342000.0,0.03146538404696968,0.05,0.05,46840000,46840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
13,2013-03-31,HLG.DE,CHF,2013-03-31,2013-03-31,Q1,81929000,26311000.0,55618000.0,0.6788560827057574,0.0,0.0,0.0,0.0,54038000.0,80349000.0,1530000.0,19164000.0,20744000.0,0.2531948394341442,1580000.0,0.019284990662646925,0.0,2321000.0,0.028329407169622477,124000.0,1826000.0,0.022287590474679295,0.04,0.04,45650000,45650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
14,2012-12-31,HLG.DE,CHF,2012-12-31,2012-12-31,Q4,120147000,48334000.0,71813000.0,0.5977094725627773,0.0,0.0,0.0,0.0,63563000.0,111897000.0,0.0,-589000.0,7661000.0,0.0637635563101867,8250000.0,0.06866588429174261,0.0,4883000.0,0.04064188036322172,518000.0,4635000.0,0.03857774226572449,0.103,0.103,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
15,2012-09-30,HLG.DE,CHF,2012-09-30,2012-09-30,Q3,149055000,35165000.0,113890000.0,0.7640803730166716,0.0,0.0,0.0,0.0,99462000.0,134627000.0,0.0,1035000.0,15463000.0,0.10374023011639999,14428000.0,0.09679648451913724,0.0,14392000.0,0.09655496293314549,4133000.0,9575000.0,0.06423803294086075,0.2,0.2,46100000,46100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
16,2012-06-30,HLG.DE,CHF,2012-06-30,2012-06-30,Q2,76858000,23044000.0,53814000.0,0.7001743474979832,0.0,0.0,0.0,65000.0,48321000.0,71365000.0,0.0,10614000.0,16107000.0,0.20956829477738168,5493000.0,0.0714694631658383,0.0,3797000.0,0.04940279476437066,260000.0,3634000.0,0.04728200057248432,0.08,0.08,45425000,45425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
17,2012-03-31,HLG.DE,CHF,2012-03-31,2012-03-31,Q1,86754000,21272000.0,65482000.0,0.7548009313691588,0.0,0.0,0.0,0.0,55376000.0,76648000.0,2346000.0,19934000.0,30040000.0,0.34626645457269983,10106000.0,0.11649030592249349,0.0,8790000.0,0.10132097655439519,1080000.0,7710000.0,0.08887198284805312,0.17,0.17,45211765,45211765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
