,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CVNA,USD,2021-05-06,2021-05-06 16:19:37,Q1,2245000000,1907000000,338000000.0,0.15055679287305124,0.0,397000000,0.0,-7000000.0,397000000,2304000000,-30000000.0,22000000.0,21941000,0.009773273942093541,-59000.0,-2.6280623608017817e-05,-7000000.0,-82000.0,-3.652561247216036e-05,0.0,-82000.0,-3.652561247216036e-05,-1.1713449039354331,-1.1713449039354331,70005000,70005000,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/0001690820-21-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000154/cvna-20210331.htm,1620590870,16:07:50,20210509
1,2020-12-31,CVNA,USD,2021-02-25,2021-02-25 16:49:00,Q4,1826406000,1582542000,243864000.0,0.1335212433599101,0.0,258507000,84167000.0,6573000.0,342674000,1925216000,62475000.0,21715000.0,-77095000,-0.04221131555634399,-98810000.0,-0.054100785915070365,6573000.0,-154712000.0,-0.08470843832094288,-93000.0,-63338000.0,-0.034679036315036195,-0.9047639454324691,-0.9047639454324691,70005000,70005000,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/0001690820-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/cvna-20201231.htm,1620590870,16:07:50,20210509
2,2020-09-30,CVNA,USD,2020-10-29,2020-10-29 16:14:48,Q3,1543609000,1282336000,261273000.0,0.16926112765603207,0.0,202694000,65148000.0,9201000.0,267842000,1550178000,20276000.0,18636000.0,12067000,0.007817394171710582,-6569000.0,-0.004255611362722037,9201000.0,-17644000.0,-0.011430355744233157,76000.0,-7085000.0,-0.004589892906817724,-0.1,-0.1,70005000,70005000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm,1620590870,16:07:50,20210509
3,2020-06-30,CVNA,USD,2020-08-05,2020-08-05 16:15:38,Q2,1118334000,968128000,150206000.0,0.1343122895306769,0.0,177604000,62330000.0,3079000.0,239934000,1208062000,19915000.0,17629000.0,-72099000,-0.06447000627719447,-89728000.0,-0.08023363324373577,3079000.0,-106564000.0,-0.09528816972389287,-238000.0,-40830000.0,-0.03650966526994619,-0.62,-0.62,66327000,66327000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm,1620590870,16:07:50,20210509
4,2020-03-31,CVNA,USD,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,1098216000,959794000,138422000.0,0.1260425999985431,0.0,200923000,74788000.0,-17406000.0,275711000,1235505000,28862000.0,15811000.0,-121478000,-0.11061394115547397,-137289000.0,-0.1250109268122118,-17406000.0,-183557000.0,-0.16714107243019588,0.0,-59887000.0,-0.05453116691069881,-1.19,-1.19,50399000,50399000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm,1620590870,16:07:50,20210509
5,2019-12-31,CVNA,USD,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,1103587000,961041000,142546000.0,0.12916607390264656,0.0,182796000,58867000.0,-1970000.0,241663000,1202704000,24653000.0,13760000.0,-85357000,-0.07734505752604914,-99117000.0,-0.08981349001030277,-1970000.0,-125740000.0,-0.11393755091352109,0.0,-20483000.0,-0.018560385361552828,-0.82,-0.82,50211000,50211000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm,1620590870,16:07:50,20210509
6,2019-09-30,CVNA,USD,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,1094854000,957311000,137543000.0,0.12562679590155398,0.0,152706000,55264000.0,-827000.0,207970000,1165281000,20990000.0,10675000.0,-59752000,-0.054575313238112114,-70427000.0,-0.06432547170672985,-827000.0,-92244000.0,-0.08425232953434887,0.0,-39017000.0,-0.03563671503232394,-0.78,-0.78,49787000,49787000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm,1620590870,16:07:50,20210509
7,2019-06-30,CVNA,USD,2019-08-07,2019-08-07 16:34:26,Q2,986221000,848428000,137793000.0,0.13971817675754217,0.0,131476000,50367000.0,-694000.0,181843000,1030271000,19315000.0,8887000.0,-35163000,-0.035654280328648445,-44050000.0,-0.04466544516898342,-694000.0,-64059000.0,-0.06495400118229079,0.0,-26610000.0,-0.026981781973817228,-0.58,-0.58,46038000,46038000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,1620590870,16:07:50,20210509
8,2019-03-31,CVNA,USD,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,755234000,666702000,88532000.0,0.11722459529099591,0.0,115719000,39522000.0,-239000.0,155241000,821943000,15648000.0,7943000.0,-58766000,-0.07781164513250198,-66709000.0,-0.08832891527658977,-239000.0,-82596000.0,-0.10936477965769549,0.0,-28549000.0,-0.03780152906251572,-0.69,-0.69,41352000,41352000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm,1620590870,16:07:50,20210509
9,2018-12-31,CVNA,USD,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,584838000,528704000,56134000.0,0.09598213522377137,0.0,98682000,31970000.0,-223000.0,130652000,659356000,11663000.0,7238000.0,-67280000,-0.11504040435129044,-74518000.0,-0.127416481145206,-223000.0,-86404000.0,-0.14774005793057224,0.0,-28704000.0,-0.0490802581227622,-0.74,-0.74,39392000,39392000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm,1620590870,16:07:50,20210509
