,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FLDM,USD,2021-05-07,2021-05-07 17:30:24,Q1,32794000.0,13753000.0,19041000.0,0.5806245044825273,10753000.0,27608000.0,0.0,-285000.0,38361000.0,52114000,887000.0,2983000.0,2963680.0,0.09037262913947673,-19320.0,-0.0005891321583216442,0.0,-20492.0,-0.0006248704031225224,0.0,-18821.0,-0.0005739159602366286,-0.2533893399033348,-0.2533893399033348,74277000.0,74277000.0,https://www.sec.gov/Archives/edgar/data/1162194/000162828021009552/0001628280-21-009552-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000162828021009552/fldm-20210331.htm,1620592105,16:28:25,20210509
1,2020-12-31,FLDM,USD,2021-02-25,2021-02-25 14:21:11,Q4,44608000.0,18391000.0,26217000.0,0.5877196915351507,11186000.0,31935000.0,0.0,755000.0,43121000.0,61512000,890000.0,2144000.0,-14760000.0,-0.33088235294117646,-16904000.0,-0.3789454806312769,755000.0,-17039000.0,-0.38197184361549497,987000.0,-18026000.0,-0.40409791965566716,-0.24,-0.24,74277000.0,74277000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219421000013/0001162194-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219421000013/fldm-20201231.htm,1620592105,16:28:25,20210509
2,2020-09-30,FLDM,USD,2020-11-09,2020-11-06 18:30:46,Q3,39861000.0,14542000.0,25319000.0,0.6351822583477584,8128000.0,22655000.0,0.0,107000.0,30783000.0,45325000,885000.0,4497000.0,-967000.0,-0.024259301071222497,-5464000.0,-0.1370763402824816,107000.0,-6242000.0,-0.1565941647224104,-243000.0,-5999000.0,-0.15049798048217555,-0.08,-0.08,72486000.0,72486000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/0001162194-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000107/fldm-20200930.htm,1620592105,16:28:25,20210509
3,2020-06-30,FLDM,USD,2020-08-07,2020-08-07 16:28:54,Q2,26058000.0,10720000.0,15338000.0,0.588610023793077,8448000.0,20616000.0,0.0,463000.0,29064000.0,39784000,897000.0,5223000.0,-8503000.0,-0.3263105380305472,-13726000.0,-0.5267480236395733,463000.0,-14160000.0,-0.543403177527055,-1145000.0,-13015000.0,-0.49946273697137156,-0.18,-0.18,70916000.0,70916000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/0001162194-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000093/fldm-20200630.htm,1620592105,16:28:25,20210509
4,2020-03-31,FLDM,USD,2020-05-11,2020-05-11 15:06:21,Q1,27617000.0,11165000.0,16452000.0,0.5957200275192815,8699000.0,22695000.0,0.0,-818000.0,31394000.0,42559000,900000.0,4060000.0,-10882000.0,-0.39403266104211176,-14942000.0,-0.5410435601260093,-818000.0,-16660000.0,-0.6032516203787522,-680000.0,-15980000.0,-0.5786291052612521,-0.23,-0.23,70458000.0,70458000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000042/0001162194-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/fye2019form10-k.htm,1620592105,16:28:25,20210509
5,2019-12-31,FLDM,USD,2020-02-27,2020-02-27 17:10:37,Q4,32440000.0,14552000.0,17888000.0,0.5514180024660913,8278000.0,18791000.0,0.0,513000.0,27069000.0,41621000,643000.0,3921000.0,-5260000.0,-0.1621454993834772,-9181000.0,-0.28301479654747225,-2507000.0,-12331000.0,-0.38011713933415536,354000.0,-12685000.0,-0.3910295930949445,-0.18,-0.181979,69706000.0,69706000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/0001162194-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219420000016/fye2019form10-k.htm,1620592105,16:28:25,20210509
6,2019-09-30,FLDM,USD,2019-11-08,2019-11-07 18:29:05,Q3,26496000.0,12458000.0,14038000.0,0.5298158212560387,7125000.0,20729000.0,0.0,205000.0,27854000.0,40312000,444000.0,3933000.0,-9883000.0,-0.37299969806763283,-13816000.0,-0.5214371980676329,205000.0,-14055000.0,-0.5304574275362319,-1168000.0,-12887000.0,-0.48637530193236717,-0.19,-0.19,69469000.0,69469000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/0001162194-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000088/a093019q3form10q.htm,1620592105,16:28:25,20210509
7,2019-06-30,FLDM,USD,2019-08-07,2019-08-07 17:18:42,Q2,28196000.0,12833000.0,15363000.0,0.5448645197900411,7865000.0,22134000.0,0.0,231000.0,29999000.0,42832000,491000.0,3960000.0,-10676000.0,-0.3786352674138176,-14636000.0,-0.5190807206695985,231000.0,-14896000.0,-0.5283018867924528,-1143000.0,-13753000.0,-0.4877642218754433,-0.2,-0.2,69158000.0,69158000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/0001162194-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000068/a063019q2form10q.htm,1620592105,16:28:25,20210509
8,2019-03-31,FLDM,USD,2019-05-07,2019-05-07 17:28:47,Q1,30111000.0,13121000.0,16990000.0,0.5642456245225997,8372000.0,22824000.0,0.0,484000.0,31196000.0,44317000,2701000.0,3991000.0,-10215000.0,-0.33924479426123344,-14206000.0,-0.47178771877387,-8516000.0,-25423000.0,-0.8443093885955298,42000.0,-25465000.0,-0.845704227690877,-0.44,-0.44,58411000.0,58411000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000033/0001162194-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/fye2018form10-k.htm,1620592105,16:28:25,20210509
9,2018-12-31,FLDM,USD,2019-03-18,2019-03-18 16:12:29,Q4,32325000.0,13514000.0,18811000.0,0.5819334880123743,7958000.0,21971000.0,0.0,172000.0,29929000.0,43443000,4069000.0,4049000.0,-7069000.0,-0.21868522815158545,-11118000.0,-0.34394431554524363,172000.0,-15015000.0,-0.4645011600928074,-240000.0,-14775000.0,-0.45707656612529,-0.36,-0.36,41489000.0,41489000.0,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/0001162194-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1162194/000116219419000020/fye2018form10-k.htm,1620592105,16:28:25,20210509
