,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRX.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,35595.0,-35595.0,0.0,0.0,386777.0,0.0,184375.0,386777.0,422372.0,277735.0,35595.0,-386777.0,0.0,-422372.0,0.0,169647.0,-498032.0,0.0,0.0,-498032.0,0.0,-0.002676,-0.002676,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
1,2020-09-30,WRX.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,55353.0,-55353.0,0.0,0.0,665931.0,0.0,169723.0,665931.0,721284.0,66249.0,55353.0,-665931.0,0.0,-721284.0,0.0,-226594.0,-1325680.0,0.0,0.0,1332066.0,0.0,0.007157919194965287,0.007157919194965287,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
2,2020-06-30,WRX.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,50915.0,-50915.0,0.0,0.0,337771.0,0.0,260355.0,337771.0,388686.0,348265.0,50915.0,-337771.0,0.0,-388686.0,0.0,192391.0,-424345.0,0.0,0.0,-424345.0,0.0,-0.00228,-0.00228,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
3,2020-03-31,WRX.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,50849.0,-50849.0,0.0,0.0,470585.0,0.0,-374452.0,470585.0,521434.0,44089.0,50849.0,-470585.0,0.0,-521434.0,0.0,-1688502.0,-2212683.0,0.0,0.0,-2212683.0,0.0,-0.01,-0.01,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
4,2019-12-31,WRX.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,49979.0,-49979.0,0.0,0.0,485362.0,0.0,60954.0,485362.0,535341.0,20008.0,49979.0,-485362.0,0.0,-535341.0,0.0,122072.0,-360513.0,0.0,0.0,-360513.0,0.0,-0.002,-0.002,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
5,2019-09-30,WRX.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,13300.0,-13300.0,0.0,0.0,338042.0,18208.0,-539454.0,356250.0,369550.0,22813.0,13300.0,-356250.0,0.0,-369550.0,0.0,-510903.0,-851009.0,0.0,0.0,-851009.0,0.0,-0.004572936818587228,-0.004572936818587228,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
6,2019-06-30,WRX.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,12603.0,-12603.0,0.0,0.0,397519.0,3336.0,0.0,400855.0,413458.0,686.0,12603.0,-400855.0,0.0,-413458.0,0.0,-15679.0,-136343.0,0.0,0.0,-136343.0,0.0,-0.000774,-0.000774,176155273,176155273,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
7,2019-03-31,WRX.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,17850.0,-17850.0,0.0,0.0,528362.0,5553.0,38792.0,533915.0,551765.0,812.0,17850.0,-533915.0,0.0,-551765.0,0.0,40306.0,224609.0,0.0,0.0,224609.0,0.0,0.002424,0.002424,92659710,92659710,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
8,2018-12-31,WRX.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,13417.0,-13417.0,0.0,0.0,863575.0,30787.0,81532.0,894362.0,907779.0,694.0,13417.0,-894362.0,0.0,-907779.0,0.0,65902.0,-159420.0,0.0,0.0,-159420.0,0.0,-0.001632,-0.001632,113582828,113582828,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
9,2018-09-30,WRX.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,505902.0,0.0,95327.0,466685.0,518975.0,972.0,13073.0,-505902.0,0.0,-518975.0,0.0,1797217.0,1860981.0,0.0,0.0,1860981.0,0.0,0.010000068781400993,0.010000068781400993,186096820,186096820,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
