,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YPSN.SW,CHF,2020-09-30,2020-09-30,Q3,98466500,75822500,22644250.0,0.22996907577704093,0.0,5495250.0,16793750.0,0.0,374500.0,96144250,195250.0,13199750.0,15522250.0,0.15763990798901148,2322500.0,0.023586702076340685,0.0,1864000.0,0.01893029609054856,-999000.0,2863000.0,0.029075878598305006,0.2275,0.2275,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
1,2020-06-30,YPSN.SW,CHF,2020-06-30,2020-06-30,Q2,98466500,75822500,22644250.0,0.22996907577704093,0.0,5495250.0,16793750.0,0.0,374500.0,96144250,195250.0,13199750.0,15522250.0,0.15763990798901148,2322500.0,0.023586702076340685,0.0,1864000.0,0.01893029609054856,-999000.0,2863000.0,0.029075878598305006,0.2275,0.2275,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
2,2020-03-31,YPSN.SW,CHF,2020-03-31,2020-03-31,Q1,98466500,75822500,22644250.0,0.22996907577704093,0.0,5495250.0,16793750.0,0.0,374500.0,96144250,195250.0,13199750.0,15522250.0,0.15763990798901148,2322500.0,0.023586702076340685,0.0,1864000.0,0.01893029609054856,-999000.0,2863000.0,0.029075878598305006,0.2275,0.2275,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
3,2020-01-31,YPSN.SW,CHF,2020-01-31,2020-01-31,Q1,98466500,75822500,22644250.0,0.22996907577704093,0.0,5495250.0,16793750.0,0.0,374500.0,96144250,195250.0,13199750.0,15522250.0,0.15763990798901148,2322500.0,0.023586702076340685,0.0,1864000.0,0.01893029609054856,-999000.0,2863000.0,0.029075878598305006,0.2275,0.2275,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
4,2019-06-30,YPSN.SW,CHF,2019-06-30,2019-06-30,Q2,113441250,74337750,39103250.0,0.34470045067380695,0.0,6017500.0,16504000.0,0.0,452750.0,95105000,148000.0,11222000.0,29558000.0,0.2605577777043183,18336000.0,0.1616343261379789,0.0,17470000.0,0.1540004187189404,2436000.0,15034000.0,0.13252674842704926,1.1925,1.1925,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
5,2019-03-31,YPSN.SW,CHF,2019-03-31,2019-03-31,Q1,113441250,74337750,39103250.0,0.34470045067380695,0.0,6017500.0,16504000.0,0.0,452750.0,95105000,148000.0,11222000.0,29558000.0,0.2605577777043183,18336000.0,0.1616343261379789,0.0,17470000.0,0.1540004187189404,2436000.0,15034000.0,0.13252674842704926,1.1925,1.1925,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
6,2019-01-31,YPSN.SW,CHF,2019-01-31,2019-01-31,Q1,113441250,74337750,39103250.0,0.34470045067380695,0.0,6017500.0,16504000.0,0.0,452750.0,95105000,148000.0,11222000.0,29558000.0,0.2605577777043183,18336000.0,0.1616343261379789,0.0,17470000.0,0.1540004187189404,2436000.0,15034000.0,0.13252674842704926,1.1925,1.1925,12602953.0,12602953.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
7,2018-06-30,YPSN.SW,CHF,2018-06-30,2018-06-30,Q2,116529750,81573250,34956250.0,0.29997704448863916,0.0,5180000.0,15345250.0,0.0,504750.0,101262000,81250.0,8617250.0,23884750.0,0.20496697195351402,15267500.0,0.13101804474822953,0.0,15487750.0,0.13290812002943456,2472750.0,13015000.0,0.11168821695747223,1.035,1.035,12586645.0,12586645.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
8,2018-03-31,YPSN.SW,CHF,2018-03-31,2018-03-31,Q1,116529750,81573250,34956250.0,0.29997704448863916,0.0,5180000.0,15345250.0,0.0,504750.0,101262000,81250.0,8617250.0,23884750.0,0.20496697195351402,15267500.0,0.13101804474822953,0.0,15487750.0,0.13290812002943456,2472750.0,13015000.0,0.11168821695747223,1.035,1.035,12586645.0,12586645.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
9,2018-01-31,YPSN.SW,CHF,2018-01-31,2018-01-31,Q1,116529750,81573250,34956250.0,0.29997704448863916,0.0,5180000.0,15345250.0,0.0,504750.0,101262000,81250.0,8617250.0,23884750.0,0.20496697195351402,15267500.0,0.13101804474822953,0.0,15487750.0,0.13290812002943456,2472750.0,13015000.0,0.11168821695747223,1.035,1.035,12586645.0,12586645.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600099,18:41:39,20210509
