,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELEF.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,9917.0,-9917.0,0.0,0.0,615820.0,184175.0,0.0,1133380.0,1143297.0,0.0,33188.0,-1110109.0,0.0,-1143297.0,0.0,-1116364.0,-2259661.0,0.0,0.0,-2259661.0,0.0,-0.016659019078912932,-0.016659019078912932,135641900.0,135641900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
1,2020-09-30,ELEF.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,10182.0,-10182.0,0.0,0.0,569174.0,273976.0,0.0,964564.0,974746.0,0.0,10182.0,-964564.0,0.0,-974746.0,0.0,-62586.0,-1037332.0,0.0,0.0,-1037332.0,0.0,-0.01,-0.01,135641900.0,135641900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
2,2020-06-30,ELEF.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,10444.0,-10444.0,0.0,0.0,625177.0,32253.0,0.0,674032.0,684476.0,0.0,10444.0,-674032.0,0.0,-684476.0,0.0,219706.0,-464770.0,0.0,0.0,-464770.0,0.0,-0.01,-0.01,85322775.0,85322775.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
3,2020-03-31,ELEF.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,10573.0,-10573.0,0.0,0.0,1076800.0,50625.0,-118803.0,1246228.0,1256801.0,0.0,10573.0,-1246228.0,0.0,-1256801.0,0.0,316677.0,-940124.0,0.0,0.0,-940124.0,0.0,-0.01,-0.01,121469898.0,121469898.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
4,2019-12-31,ELEF.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,30974.0,-30974.0,0.0,0.0,906566.0,237556.0,30584.0,1113538.0,1144512.0,0.0,27434.0,-1117078.0,0.0,-1144512.0,0.0,13620464.0,12475952.0,0.0,0.0,12475952.0,0.0,0.09197712506238855,0.09197712506238855,135641900.0,135641900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
5,2019-09-30,ELEF.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,11140.0,-11140.0,0.0,0.0,492565.0,211770.0,-87574.0,791909.0,803049.0,0.0,14680.0,-788369.0,0.0,-803049.0,0.0,-216219.0,-1019268.0,0.0,0.0,-1019268.0,0.0,-0.01,-0.01,98302908.0,98302908.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
6,2019-06-30,ELEF.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,12353.0,-12353.0,0.0,0.0,597732.0,210808.0,-42362.0,850902.0,863255.0,0.0,12353.0,-850902.0,0.0,-863255.0,0.0,7829284.0,6966029.0,0.0,0.0,6966029.0,0.0,0.07,0.07,94598367.0,94598367.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
7,2019-03-31,ELEF.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,10690.0,-10690.0,0.0,0.0,649360.0,134048.0,-21002.0,804410.0,815100.0,0.0,10690.0,-804410.0,0.0,-815100.0,0.0,-93759.0,-908859.0,0.0,0.0,-908859.0,0.0,-0.01,-0.01,94257059.0,94257059.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
8,2018-12-31,ELEF.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1188626.0,107296.0,208837.0,1384786.0,1412810.0,0.0,22553.0,-1390257.0,0.0,-1412810.0,0.0,-14631855.0,-16044665.0,0.0,0.0,-16044665.0,0.0,-0.1182869378857123,-0.1182869378857123,135641900.0,135641900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
9,2018-09-30,ELEF.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,603454.0,30991.0,6948.0,636172.0,636172.0,0.0,1727.0,-634445.0,0.0,-636172.0,0.0,1835.0,-634337.0,0.0,0.0,-634337.0,0.0,-0.01,-0.01,77655168.0,77655168.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
10,2018-06-30,ELEF.TO,CAD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,491432.0,287565.0,-46178.0,780818.0,780818.0,0.0,1821.0,-778997.0,0.0,-780818.0,0.0,-135429.0,-916247.0,0.0,0.0,-916247.0,0.0,-0.012,-0.012,73926080.0,73926080.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
11,2018-03-31,ELEF.TO,CAD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,515617.0,45378.0,-38671.0,562918.0,562918.0,0.0,1923.0,-560995.0,0.0,-562918.0,0.0,-26301.0,-589219.0,0.0,0.0,-589219.0,0.0,-0.008,-0.008,74721790.0,74721790.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
12,2017-12-31,ELEF.TO,CAD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1222116.0,53362.0,0.0,1277507.0,1386694.0,0.0,-177296.0,-1563990.0,0.0,-1386694.0,0.0,-16483242.0,-17869936.0,0.0,0.0,-17869936.0,0.0,-0.1317434804437272,-0.1317434804437272,135641900.0,135641900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
13,2017-09-30,ELEF.TO,CAD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,448996.0,33768.0,0.0,484907.0,484907.0,15416.0,-87786.0,-572693.0,0.0,-484907.0,0.0,323530.0,-176793.0,0.0,0.0,-176793.0,0.0,-0.003,-0.003,54032740.0,54032740.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
14,2017-06-30,ELEF.TO,CAD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,331813.0,1953.0,0.0,336028.0,336028.0,5781.0,168477.0,-167551.0,0.0,-336028.0,0.0,-174434.0,-516243.0,0.0,0.0,-516243.0,0.0,-0.01,-0.01,52696860.0,52696860.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SILVER ELEPHANT MINING CORPORAT&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591560,16:19:20,20210509
