,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEO.DE,USD,2021-03-31,2021-03-31,Q1,9890000000,7947000000.0,1943000000.0,0.19646107178968655,0.0,0.0,0.0,225000000.0,2135000000.0,10082000000.0,386000000.0,2104000000.0,1912000000,0.19332659251769463,-192000000,-0.028513650151668353,296000000.0,-282000000.0,-0.028513650151668353,-19000000.0,-289000000.0,-0.029221435793731043,-0.3,-0.3,977000000,977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
1,2020-12-31,PEO.DE,USD,2020-12-31,2020-12-31,Q4,8114000000,5736000000.0,2378000000.0,0.2930736997781612,0.0,0.0,0.0,793000000.0,2117000000.0,7853000000.0,394000000.0,0.0,3162000000,0.38969682031057434,261000000,0.032166625585407935,801000000.0,668000000.0,0.08232684249445403,232000000.0,359000000.0,0.044244515651959575,0.37,0.37,977000000,978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
2,2020-09-30,PEO.DE,USD,2020-09-30,2020-09-30,Q3,8853000000,6346000000.0,2507000000.0,0.2831808426522083,0.0,0.0,0.0,421000000.0,1741000000.0,8087000000.0,404000000.0,0.0,2865000000,0.32361911216536765,766000000,0.08652434203094996,424000000.0,786000000.0,0.08878346323280244,216000000.0,501000000.0,0.05659098610640461,0.5133196721311475,0.5127942681678608,976000000,977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
3,2020-06-30,PEO.DE,USD,2020-06-30,2020-06-30,Q2,7322000000,5357000000.0,1965000000.0,0.2683692980060093,0.0,0.0,0.0,656000000.0,1412000000.0,6769000000.0,427000000.0,0.0,2572000000,0.3512701447691887,553000000,0.07552581261950286,668000000.0,794000000.0,0.10844031685331877,219000000.0,521000000.0,0.07115542201584267,0.53,0.53,976000000,976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
4,2020-03-31,PEO.DE,USD,2020-03-31,2020-03-31,Q1,8747000000,6071000000.0,2676000000.0,0.30593346290156626,0.0,0.0,0.0,-725000000.0,1458000000.0,7529000000.0,410000000.0,0.0,1871000000,0.21390190922602034,1218000000,0.1392477420829999,-723000000.0,85000000.0,0.009717617468846461,-294000000.0,582000000.0,0.06653709843374872,0.5969230769230769,0.5963114754098361,975000000,976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
5,2019-12-31,PEO.DE,USD,2019-12-31,2019-12-31,Q4,8342000000,5962000000.0,2380000000.0,0.2853032845840326,0.0,0.0,0.0,390000000.0,1431000000.0,7393000000.0,395000000.0,0.0,2726000000,0.3267801486454088,949000000,0.11376168784464158,403000000.0,957000000.0,0.11472069048189883,148000000.0,772000000.0,0.09254375449532486,0.7926078028747433,0.7917948717948718,974000000,975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
6,2019-09-30,PEO.DE,USD,2019-09-30,2019-09-30,Q3,8929000000,6024000000.0,2905000000.0,0.32534438346959343,0.0,0.0,0.0,158000000.0,1535000000.0,7559000000.0,409000000.0,0.0,2999000000,0.3358718781498488,1370000000,0.15343263523350878,141000000.0,1102000000.0,0.12341807593235525,172000000.0,772000000.0,0.0864598499272035,0.7934224049331963,0.7926078028747433,973000000,974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
7,2019-06-30,PEO.DE,USD,2019-06-30,2019-06-30,Q2,7689000000,5384000000.0,2305000000.0,0.2997789049291195,0.0,0.0,0.0,212000000.0,1497000000.0,6881000000.0,409000000.0,0.0,2482000000,0.3227988034854988,808000000,0.105085186630251,245000000.0,644000000.0,0.0837560150864872,144000000.0,484000000.0,0.06294706723891273,0.49794238683127573,0.49691991786447637,972000000,974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
8,2019-03-31,PEO.DE,USD,2019-03-31,2019-03-31,Q1,9477000000,6742000000.0,2735000000.0,0.2885934367415849,0.0,0.0,0.0,467000000.0,1520000000.0,8262000000.0,403000000.0,0.0,3142000000,0.3315395167247019,1215000000,0.1282051282051282,470000000.0,1282000000.0,0.13527487601561675,310000000.0,907000000.0,0.0957053920016883,0.9340885684860968,0.9331275720164609,971000000,972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
9,2018-12-31,PEO.DE,USD,2018-12-31,2018-12-31,Q4,8815000000,6597000000.0,2218000000.0,0.2516165626772547,0.0,0.0,0.0,-324000000.0,1510000000.0,8107000000.0,416000000.0,0.0,1844000000,0.20918888258650029,708000000,0.08031764038570618,-323000000.0,-31000000.0,-0.003516732841747022,-142000000.0,152000000.0,0.017243335224049916,0.1568627450980392,0.15653964984552007,969000000,971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
10,2018-09-30,PEO.DE,USD,2018-09-30,2018-09-30,Q3,9403000000,6678000000.0,2725000000.0,0.28980112729979796,0.0,0.0,0.0,194000000.0,1574000000.0,8252000000.0,393000000.0,0.0,2856000000,0.3037328512176965,1151000000,0.122407742209933,189000000.0,947000000.0,0.1007125385515261,137000000.0,733000000.0,0.07795384451770712,0.7572314049586777,0.7556701030927835,968000000,970000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
