,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LTR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,740442.0,0.0,370309.5,2847712.25,0.0,2147.0,15215.25,-3588154.25,0.0,-3603369.5,0.0,370309.5,-3208247.5,0.0,0.0,-3208247.5,0.0,-0.001925,-0.001925,1675915484,1675915484,,,1620594638,17:10:38,20210509
1,2020-06-30,LTR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,740442.0,0.0,370309.5,2847712.25,0.0,2147.0,15215.25,-3588154.25,0.0,-3603369.5,0.0,370309.5,-3208247.5,0.0,0.0,-3208247.5,0.0,-0.001925,-0.001925,1675915484,1675915484,,,1620594638,17:10:38,20210509
2,2020-03-31,LTR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,740442.0,0.0,370309.5,2847712.25,0.0,2147.0,15215.25,-3588154.25,0.0,-3603369.5,0.0,370309.5,-3208247.5,0.0,0.0,-3208247.5,0.0,-0.001925,-0.001925,1675915484,1675915484,,,1620594638,17:10:38,20210509
3,2020-01-31,LTR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,740442.0,0.0,370309.5,2847712.25,0.0,2147.0,15215.25,-3588154.25,0.0,-3603369.5,0.0,370309.5,-3208247.5,0.0,0.0,-3208247.5,0.0,-0.001925,-0.001925,1675915484,1675915484,,,1620594638,17:10:38,20210509
4,2019-06-30,LTR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,577729.0,0.0,-35550.5,2568307.75,0.0,0.0,2999.75,-3146036.75,0.0,-3149036.5,0.0,-43278.5,-3180928.75,0.0,0.0,-3180928.75,0.0,-0.00255,-0.00255,1239424852,1239424852,,,1620594638,17:10:38,20210509
5,2019-03-31,LTR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,577729.0,0.0,-35550.5,2568307.75,0.0,0.0,2999.75,-3146036.75,0.0,-3149036.5,0.0,-43278.5,-3180928.75,0.0,0.0,-3180928.75,0.0,-0.00255,-0.00255,1239424852,1239424852,,,1620594638,17:10:38,20210509
6,2019-01-31,LTR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,577729.0,0.0,-35550.5,2568307.75,0.0,0.0,2999.75,-3146036.75,0.0,-3149036.5,0.0,-43278.5,-3180928.75,0.0,0.0,-3180928.75,0.0,-0.00255,-0.00255,1239424852,1239424852,,,1620594638,17:10:38,20210509
7,2018-06-30,LTR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,13339.75,289732.5,0.0,975347.25,823903.75,0.0,0.0,2450.25,-1126976.0,0.0,-1129426.25,0.0,924025.75,-198294.5,0.0,14843.75,-214766.75,0.0,-0.00022325,-0.00022325,1000209179,1000209179,,,1620594638,17:10:38,20210509
8,2018-03-31,LTR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,13339.75,289732.5,0.0,975347.25,823903.75,0.0,0.0,2450.25,-1126976.0,0.0,-1129426.25,0.0,924025.75,-198294.5,0.0,14843.75,-214766.75,0.0,-0.00022325,-0.00022325,1000209179,1000209179,,,1620594638,17:10:38,20210509
9,2018-01-31,LTR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,13339.75,289732.5,0.0,975347.25,823903.75,0.0,0.0,2450.25,-1126976.0,0.0,-1129426.25,0.0,924025.75,-198294.5,0.0,14843.75,-214766.75,0.0,-0.00022325,-0.00022325,1000209179,1000209179,,,1620594638,17:10:38,20210509
