,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,R66.DE,USD,2021-03-31,2021-03-31,Q1,21627000000,20421000000,1206000000,0.055763628797336665,0.0,0.0,0.0,15000000.0,1927000000,22348000000,152000000.0,356000000,-365000000,-0.016877051833356454,-721000000,-0.035649882091829656,102000000,-771000000,-0.035649882091829656,-132000000,-654000000,-0.030239977805520877,-1.49,-1.49,439504000,439504000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
1,2020-12-31,R66.DE,USD,2020-12-31,2020-12-31,Q4,16409000000,15508000000,901000000,0.05490889146200256,0.0,432000000.0,0.0,18000000.0,1647000000,17155000000,161000000.0,358000000,-388000000,-0.023645560363215308,-746000000,-0.04546285574989335,185000000,-691000000,-0.042111036626241695,-197000000,-539000000,-0.03284782741178621,-1.23,-1.23,439115000,439115000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
2,2020-09-30,R66.DE,USD,2020-09-30,2020-09-30,Q3,15929000000,14861000000,1068000000,0.06704752338502103,0.0,384000000.0,0.0,20000000.0,1506000000,16367000000,138000000.0,352000000,-86000000,-0.005398957875572855,-438000000,-0.027497018017452444,-774000000,-1350000000,-0.08475108293050411,-624000000,-799000000,-0.05016008537886873,-1.82,-1.82,438916000,438916000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
3,2020-06-30,R66.DE,USD,2020-06-30,2020-06-30,Q2,10913000000,9951000000,962000000,0.08815174562448456,0.0,409000000.0,0.0,23000000.0,1549000000,11500000000,117000000.0,343000000,-244000000,-0.02235865481535783,-587000000,-0.05378905892055347,259000000,-445000000,-0.04077705488866489,-378000000,-141000000,-0.012920370200678091,-0.33,-0.33,438756000,438756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
4,2020-03-31,R66.DE,USD,2020-03-31,2020-03-31,Q1,20878000000,18782000000,2096000000,0.1003927579270045,0.0,319000000.0,0.0,-6000000.0,1817000000,20599000000,111000000.0,342000000,621000000,0.02974422837436536,279000000,0.013363348979787335,-2646000000,-2478000000,-0.11868952964843375,-51000000,-2496000000,-0.11955168119551682,-5.66,-5.66,441345000,441345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
5,2019-12-31,R66.DE,USD,2019-12-31,2019-12-31,Q4,29125000000,26454000000,2671000000,0.09170815450643777,0.0,491000000.0,0.0,-103000000.0,1890000000,28344000000,115000000.0,340000000,1121000000,0.038489270386266095,781000000,0.026815450643776825,357000000,1066000000,0.03660085836909871,256000000,736000000,0.02527038626609442,1.65,1.64,445332000,447835000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
6,2019-09-30,R66.DE,USD,2019-09-30,2019-09-30,Q3,27218000000,24142000000,3076000000,0.11301344698361379,0.0,416000000.0,0.0,30000000.0,1727000000,25869000000,109000000.0,336000000,1685000000,0.061907561172753325,1349000000,0.04956278933059005,-297000000,943000000,0.03464619002130943,150000000,712000000,0.026159159379822175,1.5857284440039643,1.5787104684912008,449005000,451001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
7,2019-06-30,R66.DE,USD,2019-06-30,2019-06-30,Q2,27847000000,24888000000,2959000000,0.10625920206844544,0.0,408000000.0,0.0,18000000.0,1670000000,26558000000,115000000.0,334000000,1623000000,0.05828275936366575,1289000000,0.046288648687470825,655000000,1829000000,0.0656803246310195,325000000,1424000000,0.051136567673357995,3.13,3.12,453681000,455585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
8,2019-03-31,R66.DE,USD,2019-03-31,2019-03-31,Q1,23103000000,21386000000,1717000000,0.07431935246504782,0.0,366000000.0,0.0,32000000.0,1801000000,23187000000,119000000.0,331000000,247000000,0.010691252218326624,-84000000,-0.0036358914426697832,543000000,340000000,0.014716703458425313,70000000,204000000,0.008830022075055188,0.4458051700287807,0.4441647851352852,457599000,459289000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
9,2018-12-31,R66.DE,USD,2018-12-31,2018-12-31,Q4,29098000000,24997000000,4101000000,0.14093752147913946,0.0,419000000.0,0.0,-53000000.0,1785000000,26782000000,121000000.0,337000000,2653000000,0.09117465117877517,2316000000,0.07959309918207437,678000000,2918000000,0.10028180630971201,602000000,2240000000,0.07698123582376795,4.85,4.82,461651000,464406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
10,2018-09-30,R66.DE,USD,2018-09-30,2018-09-30,Q3,29788000000,26731000000,3057000000,0.10262521820867464,0.0,440000000.0,0.0,19000000.0,1755000000,28486000000,125000000.0,346000000,1648000000,0.05532429166107157,1302000000,0.043708876057472805,798000000,1975000000,0.06630186652343226,407000000,1492000000,0.05008728346985363,3.2,3.18,466109000,469440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
11,2018-06-30,R66.DE,USD,2018-06-30,2018-06-30,Q2,28980000000,26084000000,2896000000,0.09993098688750862,0.0,432000000.0,0.0,7000000.0,1684000000,27768000000,135000000.0,337000000,1549000000,0.05345065562456867,1212000000,0.04182194616977226,758000000,1835000000,0.06331953071083506,431000000,1339000000,0.04620427881297447,2.86,2.84,468331000,471638000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597039,17:50:39,20210509
