,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCO.TO,CAD,2020-12-31,2020-12-31,Q4,550356000,441624000.0,108732000.0,0.19756666593986438,2297000.0,45271000.0,0.0,0.0,12941000.0,454565000.0,15271000.0,75386000.0,171177000,0.3110295881211434,95791000.0,0.1740527949181984,52770000.0,106562000.0,0.19362376352760757,26743000.0,79827000.0,0.14504611560517192,0.20166430460715287,0.20166430460715287,395841000,395841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
1,2020-09-30,CCO.TO,CAD,2020-09-30,2020-09-30,Q3,378870000,402516000.0,-23646000.0,-0.06241190909810753,493000.0,30414000.0,0.0,0.0,39682000.0,442198000.0,13299000.0,29655000.0,-33673000,-0.0888774513685433,-63328000.0,-0.16714968194895347,12618000.0,-66249000.0,-0.17485945047113785,-5477000.0,-60770000.0,-0.1603980257080265,-0.15352123706235585,-0.15340032765118528,395841000,396153000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
2,2020-06-30,CCO.TO,CAD,2020-06-30,2020-06-30,Q2,525294000,539369000.0,-14075000.0,-0.026794518878951595,421000.0,35947000.0,0.0,1000.0,61365000.0,600734000.0,13580000.0,49015000.0,-26425000,-0.05030516244236561,-75440000.0,-0.14361481379951038,22973000.0,-67096000.0,-0.12773037575148394,-14100000.0,-53002000.0,-0.10089968665166554,-0.13390666804779025,-0.1338157250266359,395813000,396082000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
3,2020-03-31,CCO.TO,CAD,2020-03-31,2020-03-31,Q1,345553000,310114000.0,35439000.0,0.10255735010258918,754000.0,33711000.0,0.0,201000.0,32765000.0,342879000.0,15593000.0,54606000.0,57280000,0.1657632837799122,2674000.0,0.007738320894334588,-2291000.0,-12749000.0,-0.03689448507175455,6500000.0,-19224000.0,-0.055632565771386734,-0.05,-0.05,395798000,395798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
4,2019-12-31,CCO.TO,CAD,2019-12-31,2019-12-31,Q4,874443000,690085000.0,184358000.0,0.2108290649018861,1812000.0,34427000.0,0.0,0.0,12059000.0,702144000.0,13459000.0,105997000.0,278296000,0.3182551635726971,172299000.0,0.19703857198239336,17275000.0,176956000.0,0.20236424786978682,48618000.0,128355000.0,0.14678486762430484,0.3242589827733863,0.3242589827733863,395841000,395841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
5,2019-09-30,CCO.TO,CAD,2019-09-30,2019-09-30,Q3,303180000,305216000.0,-2036000.0,-0.0067154825516195,1524000.0,24403000.0,0.0,0.0,33095000.0,338311000.0,21445000.0,69417000.0,34286000,0.1130879345603272,-35131000.0,-0.11587505772148558,47111000.0,-3187000.0,-0.010511907117883766,10295000.0,-13467000.0,-0.04441915693647338,-0.03,-0.03,395798000,395798000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
6,2019-06-30,CCO.TO,CAD,2019-06-30,2019-06-30,Q2,387769000,345666000.0,42103000.0,0.10857752940539342,1040000.0,30218000.0,0.0,0.0,58492000.0,404158000.0,23615000.0,59754000.0,43365000,0.11183204433567408,-16389000.0,-0.04226485355972241,16256000.0,-20902000.0,-0.05390322588964048,1697000.0,-22589000.0,-0.05825375416807429,-0.05707204179909954,-0.05702665653487767,395798000,396113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
7,2019-03-31,CCO.TO,CAD,2019-03-31,2019-03-31,Q1,297533000,280334000.0,17199000.0,0.05780535268356787,1682000.0,35822000.0,0.0,0.0,43699000.0,324033000.0,25341000.0,40581000.0,14081000,0.047325842847684124,-26500000.0,-0.08906575068983945,28959000.0,-17850000.0,-0.059993345275986196,468000.0,-18300000.0,-0.06150578255185139,-0.04623629018198907,-0.046169216485690064,395793000,396368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
8,2018-12-31,CCO.TO,CAD,2018-12-31,2018-12-31,Q4,831334000,624180000.0,207154000.0,0.2491826389874587,2609000.0,35746000.0,0.0,2035000.0,51387000.0,675567000.0,24761000.0,96906000.0,252673000,0.30393680518299504,155767000.0,0.18736993795514198,5156000.0,139631000.0,0.16796017003995986,-20208000.0,159872000.0,0.19230778483738184,0.40387933538971454,0.40387933538971454,395841000,395841000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
9,2018-09-30,CCO.TO,CAD,2018-09-30,2018-09-30,Q3,487644000,493399000.0,-5755000.0,-0.01180164218159149,187000.0,39444000.0,0.0,19000.0,49013000.0,542412000.0,24161000.0,99888000.0,45120000,0.09252651524472771,-54768000.0,-0.11231144031301524,18030000.0,-59025000.0,-0.12104116937766075,-87132000.0,28124000.0,0.05767322062816317,0.07105734563269184,0.07101105665684469,395793000,396051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cameco Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590041,15:54:01,20210509
