,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SGM.DE,USD,2021-03-31,2021-03-31,Q1,3016000000,1841000000.0,1175000000.0,0.3895888594164456,444000000.0,327000000.0,0.0,34000000.0,771000000.0,2612000000.0,9000000.0,256000000.0,660000000,0.21883289124668434,404000000.0,0.14290450928381962,36000000.0,431000000.0,0.14290450928381962,66000000.0,364000000.0,0.1206896551724138,0.4,0.39,910000000,931500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
1,2020-12-31,SGM.DE,USD,2020-12-31,2020-12-31,Q4,3235000000,1981000000.0,1254000000.0,0.3876352395672334,422000000.0,311000000.0,0.0,1000000.0,590000000.0,2571000000.0,14000000.0,255000000.0,919000000,0.28408037094281297,664000000.0,0.2052550231839258,-10000000.0,646000000.0,0.19969088098918084,63000000.0,581000000.0,0.1795981452859351,0.64,0.63,909375000,929100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
2,2020-09-30,SGM.DE,USD,2020-09-30,2020-09-30,Q3,2666000000,1707000000.0,959000000.0,0.359714928732183,379000000.0,275000000.0,0.0,-1000000.0,626000000.0,2333000000.0,15000000.0,234000000.0,567000000,0.2126781695423856,333000000.0,0.12490622655663916,-31000000.0,293000000.0,0.10990247561890473,50000000.0,242000000.0,0.09077269317329333,0.27,0.26,893846468,921509989,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
3,2020-06-30,SGM.DE,USD,2020-06-30,2020-06-30,Q2,2087000000,1357000000.0,730000000.0,0.3497843794920939,373000000.0,262000000.0,0.0,-2000000.0,606000000.0,1963000000.0,4000000.0,223000000.0,347000000,0.16626736942980355,124000000.0,0.05941542884523239,-21000000.0,99000000.0,0.047436511739338764,8000000.0,90000000.0,0.04312410158121706,0.10130041446850724,0.0987794061462882,888446513,911121088,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
4,2020-03-31,SGM.DE,USD,2020-03-31,2020-03-31,Q1,2231000000,1385000000.0,846000000.0,0.37920215150156883,375000000.0,273000000.0,0.0,-6000000.0,620000000.0,2005000000.0,0.0,211000000.0,437000000,0.1958762886597938,226000000.0,0.10129986553115194,2000000.0,229000000.0,0.10264455401165397,39000000.0,192000000.0,0.08606006275212909,0.22,0.21,889961950,916713511,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
5,2019-12-31,SGM.DE,USD,2019-12-31,2019-12-31,Q4,2754000000,1673000000.0,1081000000.0,0.3925199709513435,387000000.0,289000000.0,0.0,0.0,624000000.0,2297000000.0,13000000.0,220000000.0,677000000,0.2458242556281772,457000000.0,0.16594045025417575,-1000000.0,455000000.0,0.16521423384168482,63000000.0,392000000.0,0.14233841684822077,0.44,0.43,890909091,910000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
6,2019-09-30,SGM.DE,USD,2019-09-30,2019-09-30,Q3,2553000000,1586000000.0,967000000.0,0.37877007442224836,362000000.0,272000000.0,0.0,-1000000.0,619000000.0,2205000000.0,14000000.0,35000000.0,383000000,0.1500195848021935,348000000.0,0.136310223266745,-17000000.0,330000000.0,0.12925969447708577,28000000.0,302000000.0,0.11829220524872698,0.3373797687147289,0.335519115197253,895133698,900097748,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
7,2019-06-30,SGM.DE,USD,2019-06-30,2019-06-30,Q2,2173000000,1343000000.0,830000000.0,0.38196042337781866,381000000.0,272000000.0,0.0,-5000000.0,637000000.0,1980000000.0,0.0,212000000.0,405000000,0.1863782788771284,193000000.0,0.08881730326737229,-2000000.0,193000000.0,0.08881730326737229,33000000.0,160000000.0,0.07363092498849516,0.17904862252562398,0.17744926752613346,893612013,901666162,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
8,2019-03-31,SGM.DE,USD,2019-03-31,2019-03-31,Q1,2076000000,1258000000.0,818000000.0,0.3940269749518304,368000000.0,275000000.0,0.0,0.0,609000000.0,1867000000.0,14000000.0,206000000.0,415000000,0.19990366088631983,209000000.0,0.10067437379576108,0.0,211000000.0,0.10163776493256262,32000000.0,178000000.0,0.08574181117533719,0.19857628988634457,0.1971245606454846,896380933,902982355,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
9,2018-12-31,SGM.DE,USD,2018-12-31,2018-12-31,Q4,2648000000,1589000000.0,1059000000.0,0.39992447129909364,345000000.0,287000000.0,0.0,0.0,616000000.0,2205000000.0,-1000000.0,212000000.0,655000000,0.24735649546827795,443000000.0,0.16729607250755288,3000000.0,447000000.0,0.16880664652567975,28000000.0,418000000.0,0.1578549848942598,0.46,0.46,908695652,908695652,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
