,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UEPEP,USD,2020-08-07,2020-08-07 17:46:11,Q2,917000000,259000000.0,658000000,0.7175572519083969,0.0,0.0,0.0,1044000000,238000000,1044000000,108000000,297000000,651000000,0.7099236641221374,354000000,0.386041439476554,244000000.0,294000000,0.32061068702290074,50000000,152000000,0.16575790621592149,0.6161329550060802,0.6129032258064516,246700000,248000000,https://www.sec.gov/Archives/edgar/data/100826/000100291020000128/0001002910-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/100826/000100291020000128/aee-20200630.htm,1620599228,18:27:08,20210509
1,2020-03-31,UEPEP,USD,2020-05-11,2020-05-11,Q1,1440000000,0.0,1440000000,1.0,0.0,0.0,0.0,1199000000,218000000,1199000000,93000000,291000000,532000000,0.36944444444444446,241000000,0.1673611111111111,0.0,169000000,0.11736111111111111,21000000,-10000000,-0.006944444444444444,-0.040584415584415584,-0.04030632809351068,246400000,248100000,https://www.sec.gov/Archives/edgar/data/100826/000100291020000115/0001002910-20-000115-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291020000115/aee-2020q1.htm,1620599228,18:27:08,20210509
2,2019-12-31,UEPEP,USD,2020-02-28,2020-02-28,Q4,1316000000,0.0,1316000000,1.0,0.0,0.0,0.0,1137000000,212000000,1137000000,91000000,285000000,464000000,0.3525835866261398,179000000,0.13601823708206687,0.0,119000000,0.09042553191489362,24000000,-20000000,-0.015197568389057751,-0.08143322475570032,-0.08093889113719142,245600000,247100000,https://www.sec.gov/Archives/edgar/data/100826/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291020000077/aee201910-k.htm,1620599228,18:27:08,20210509
3,2019-09-30,UEPEP,USD,2019-11-08,2019-11-08,Q3,1659000000,0.0,1659000000,1.0,0.0,0.0,0.0,1139000000,234000000,1139000000,96000000,279000000,799000000,0.4816154309825196,520000000,0.3134418324291742,0.0,523000000,0.3152501506931887,92000000,300000000,0.18083182640144665,1.2219959266802445,1.214574898785425,245500000,247000000,https://www.sec.gov/Archives/edgar/data/100826/000100291019000148/0001002910-19-000148-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291019000148/aee-2019q3.htm,1620599228,18:27:08,20210509
4,2019-06-30,UEPEP,USD,2019-08-02,2019-08-02,Q2,1379000000,0.0,1379000000,1.0,0.0,0.0,0.0,1099000000,222000000,1099000000,97000000,263000000,543000000,0.3937635968092821,280000000,0.20304568527918782,0.0,154000000,0.1116751269035533,39000000,107000000,0.0775924583031182,0.4362005707297187,0.43354943273906,245300000,246800000,https://www.sec.gov/Archives/edgar/data/100826/000100291019000144/0001002910-19-000144-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/18654/000100291019000144/aee-2019q2.htm,1620599228,18:27:08,20210509
5,2019-03-31,UEPEP,USD,2019-05-10,2019-05-10,Q1,1556000000,0.0,1556000000,1.0,0.0,0.0,0.0,1268000000,217000000,1268000000,97000000,273000000,561000000,0.36053984575835474,288000000,0.18508997429305912,0.0,220000000,0.14138817480719795,27000000,39000000,0.02506426735218509,0.1592486729277256,0.15827922077922077,244900000,246400000,https://www.sec.gov/Archives/edgar/data/100826/000100291019000139/0001002910-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000139/aee-2019q1.htm,1620599228,18:27:08,20210509
6,2018-12-31,UEPEP,USD,2019-02-26,2019-02-26,Q4,1419000000,0.0,1419000000,1.0,0.0,0.0,0.0,1253000000,210000000,1253000000,99000000,267000000,433000000,0.3051444679351656,166000000,0.11698379140239605,0.0,85000000,0.059901338971106416,16000000,-22000000,-0.015503875968992248,-0.09023789991796555,-0.08950366151342555,243800000,245800000,https://www.sec.gov/Archives/edgar/data/100826/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000094/aee201810-k.htm,1620599228,18:27:08,20210509
7,2018-09-30,UEPEP,USD,2018-11-02,2018-11-02,Q3,1724000000,0.0,1724000000,1.0,0.0,0.0,0.0,1191000000,231000000,1191000000,101000000,264000000,797000000,0.4622969837587007,533000000,0.3091647331786543,0.0,464000000,0.2691415313225058,105000000,294000000,0.17053364269141533,1.206896551724138,1.1975560081466394,243600000,245500000,https://www.sec.gov/Archives/edgar/data/100826/000100291018000140/0001002910-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000140/aee-2018q3.htm,1620599228,18:27:08,20210509
8,2018-06-30,UEPEP,USD,2018-08-08,2018-08-08,Q2,1563000000,0.0,1563000000,1.0,0.0,0.0,0.0,1178000000,222000000,1178000000,100000000,263000000,648000000,0.4145873320537428,385000000,0.24632117722328856,0.0,314000000,0.20089571337172105,74000000,168000000,0.10748560460652591,0.6905055487053021,0.6854345165238678,243300000,245100000,https://www.sec.gov/Archives/edgar/data/100826/000100291018000135/0001002910-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000135/aee-2018q2.htm,1620599228,18:27:08,20210509
9,2018-03-31,UEPEP,USD,2018-05-09,2018-05-09,Q1,1585000000,0.0,1585000000,1.0,0.0,0.0,0.0,1312000000,448000000,1312000000,101000000,259000000,532000000,0.3356466876971609,273000000,0.1722397476340694,0.0,195000000,0.12302839116719243,42000000,38000000,0.023974763406940065,0.15644,0.15644,242900000,242900000,https://www.sec.gov/Archives/edgar/data/100826/000100291018000119/0001002910-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000119/aee-2018q1.htm,1620599228,18:27:08,20210509
