,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INFA.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,315869.5,0.0,0.0,0.0,342685.75,24859.0,223.0,-342462.75,0.0,-342685.75,0.0,0.0,-295678.0,0.0,0.0,-295678.0,0.0,-0.0225,-0.0225,13364797.0,13364797.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
1,2019-03-31,INFA.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,315869.5,0.0,0.0,0.0,342685.75,24859.0,223.0,-342462.75,0.0,-342685.75,0.0,0.0,-295678.0,0.0,0.0,-295678.0,0.0,-0.0225,-0.0225,13364797.0,13364797.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
2,2019-01-31,INFA.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,315869.5,0.0,0.0,0.0,342685.75,24859.0,223.0,-342462.75,0.0,-342685.75,0.0,0.0,-295678.0,0.0,0.0,-295678.0,0.0,-0.0225,-0.0225,13364797.0,13364797.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
3,2018-06-30,INFA.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,191202.75,0.0,0.0,0.0,215352.0,25000.0,0.0,-215853.25,0.0,-215352.0,0.0,0.0,-240853.25,0.0,0.0,-240853.25,0.0,-0.0375,-0.0375,6479576.0,6479576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
4,2018-03-31,INFA.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,191202.75,0.0,0.0,0.0,215352.0,25000.0,0.0,-215853.25,0.0,-215352.0,0.0,0.0,-240853.25,0.0,0.0,-240853.25,0.0,-0.0375,-0.0375,6479576.0,6479576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
5,2018-01-31,INFA.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,191202.75,0.0,0.0,0.0,215352.0,25000.0,0.0,-215853.25,0.0,-215352.0,0.0,0.0,-240853.25,0.0,0.0,-240853.25,0.0,-0.0375,-0.0375,6479576.0,6479576.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
6,2017-06-30,INFA.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,181455.0,0.0,0.0,0.0,181455.0,14500.0,161.0,-181294.0,0.0,-181455.0,0.0,0.0,-195864.75,0.0,0.0,-241032.75,0.0,-0.0925,-0.0925,2594059.0,2594059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
7,2017-03-31,INFA.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,181455.0,0.0,0.0,0.0,181455.0,14500.0,161.0,-181294.0,0.0,-181455.0,0.0,0.0,-195864.75,0.0,0.0,-241032.75,0.0,-0.0925,-0.0925,2594059.0,2594059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
8,2017-01-31,INFA.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,181455.0,0.0,0.0,0.0,181455.0,14500.0,161.0,-181294.0,0.0,-181455.0,0.0,0.0,-195864.75,0.0,0.0,-241032.75,0.0,-0.0925,-0.0925,2594059.0,2594059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
9,2016-06-30,INFA.L,GBP,2016-06-30,2016-06-30,Q2,125000.0,0.0,125000.0,1.0,0.0,169433.75,0.0,0.0,0.0,169433.75,0.0,41.75,-44392.0,-0.355136,-44433.75,-0.35547,0.0,-44403.5,-0.355228,0.0,16738.75,0.13391,0.01,0.01,1723185.0,1723185.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Infrastrata+PLC,1620593613,16:53:33,20210509
