,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,NKE.DE,USD,2021-02-28,2021-02-28,Q1,10357000000,5638000000.0,4719000000.0,0.4556338708120112,0.0,2330000000.0,711000000.0,22000000.0,3041000000.0,8679000000.0,0.0,112000000.0,1790000000,0.17282997006855266,1678000000,0.1620160278072801,22000000.0,1636000000.0,0.1579607994593029,187000000.0,1449000000.0,0.13990537800521385,0.92,0.9,1578000000,1616900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
1,2020-11-30,NKE.DE,USD,2020-11-30,2020-11-30,Q4,11243000000,6396000000.0,4847000000.0,0.43111269234190164,0.0,2538000000.0,729000000.0,-54000000.0,3267000000.0,9663000000.0,0.0,247000000.0,1827000000,0.16250111180289958,1580000000,0.14053188650716,-54000000.0,1456000000.0,0.12950280174330694,205000000.0,1251000000.0,0.11126923419016277,0.8,0.78,1573000000,1609500000,,,1620595711,17:28:31,20210509
2,2020-08-31,NKE.DE,USD,2020-08-31,2020-08-31,Q3,10594000000,5853000000.0,4741000000.0,0.4475174627147442,0.0,2298000000.0,677000000.0,14000000.0,2975000000.0,8828000000.0,0.0,217000000.0,1983000000,0.1871814234472343,1766000000,0.1666981310175571,14000000.0,1715000000.0,0.16188408533131962,197000000.0,1518000000.0,0.1432886539550689,0.97,0.95,1561800000,1593300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
3,2020-05-31,NKE.DE,USD,2020-05-31,2020-05-31,Q2,6313000000,3960000000.0,2353000000.0,0.37272295263741484,0.0,2368000000.0,823000000.0,84000000.0,3191000000.0,7151000000.0,0.0,223000000.0,-615000000,-0.09741802629494693,-838000000,-0.13274196103278948,84000000.0,-804000000.0,-0.1273562490099794,-14000000.0,-790000000.0,-0.12513860288293996,-0.51,-0.51,1555700000,1555700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
4,2020-02-29,NKE.DE,USD,2020-02-29,2020-02-29,Q1,10104000000,5631000000.0,4473000000.0,0.4426959619952494,0.0,2413000000.0,870000000.0,-297000000.0,3283000000.0,8914000000.0,0.0,534000000.0,1724000000,0.17062549485352335,1190000000,0.11777513855898654,-297000000.0,881000000.0,0.0871931908155186,34000000.0,847000000.0,0.08382818685669043,0.54,0.53,1556300000,1591600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
5,2019-11-30,NKE.DE,USD,2019-11-30,2019-11-30,Q4,10326000000,5782000000.0,4544000000.0,0.4400542320356382,0.0,2443000000.0,881000000.0,41000000.0,3324000000.0,9106000000.0,0.0,187000000.0,1407000000,0.13625798954096455,1220000000,0.11814836335463877,41000000.0,1249000000.0,0.12095680805733101,134000000.0,1115000000.0,0.10797985667247724,0.71,0.7,1560600000,1594400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
6,2019-08-31,NKE.DE,USD,2019-08-31,2019-08-31,Q3,10660000000,5789000000.0,4871000000.0,0.4569418386491557,0.0,2310000000.0,1018000000.0,33000000.0,3328000000.0,9117000000.0,0.0,175000000.0,1718000000,0.16116322701688554,1543000000,0.1447467166979362,33000000.0,1561000000.0,0.14643527204502815,194000000.0,1367000000.0,0.12823639774859288,0.87,0.86,1562400000,1597500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
7,2019-05-31,NKE.DE,USD,2019-05-31,2019-05-31,Q2,10184000000,5551000000.0,4633000000.0,0.45492930086410055,0.0,2392000000.0,1014000000.0,28000000.0,3406000000.0,8957000000.0,0.0,184000000.0,1411000000,0.13855066771406127,1227000000,0.12048311076197958,28000000.0,1243000000.0,0.12205420267085625,254000000.0,989000000.0,0.09711311861743913,0.63,0.62,1570200000,1607500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
8,2019-02-28,NKE.DE,USD,2019-02-28,2019-02-28,Q1,9611000000,5272000000.0,4339000000.0,0.4514618666111747,0.0,2226000000.0,865000000.0,55000000.0,3091000000.0,8363000000.0,0.0,177000000.0,1425000000,0.14826761003017375,1248000000,0.12985121215274165,55000000.0,1291000000.0,0.13432525231505565,190000000.0,1101000000.0,0.11455623764436583,0.7,0.68,1572800000,1609600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
9,2018-11-30,NKE.DE,USD,2018-11-30,2018-11-30,Q4,9374000000,5269000000.0,4105000000.0,0.43791337742692554,0.0,2232000000.0,910000000.0,48000000.0,3142000000.0,8411000000.0,0.0,178000000.0,1141000000,0.12171965009601024,963000000,0.10273095796885001,48000000.0,997000000.0,0.10635801152122894,150000000.0,847000000.0,0.0903563046724984,0.54,0.52,1581400000,1620700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
