,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VX1.DE,USD,2021-03-31,2021-03-31,Q1,1724305000.0,192329000.0,1531976000.0,0.8884599882271408,455973000.0,0.0,0.0,-52653000.0,648050000.0,840379000.0,15678000.0,28834000.0,912760000.0,0.5293495060328655,883926000.0,0.47611066487657344,-48753000.0,820960000.0,0.47611066487657344,167822000.0,653138000.0,0.37878333589475177,2.52,2.49,259369000,261916000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
1,2020-12-31,VX1.DE,USD,2020-12-31,2020-12-31,Q4,1627820000.0,203101000.0,1424719000.0,0.8752312909289724,466584000.0,211843000.0,0.0,156799000.0,678427000.0,881528000.0,16288000.0,29355000.0,775647000.0,0.4764943298399086,746292000.0,0.45846100920249166,156299000.0,888623000.0,0.5458975808136035,284433000.0,604190000.0,0.37116511653622636,2.32,2.3,260038000,263106000,,,1620599690,18:34:50,20210509
2,2020-09-30,VX1.DE,USD,2020-09-30,2020-09-30,Q3,1538271000.0,186182000.0,1352089000.0,0.8789667100270369,493497000.0,184551000.0,0.0,84386000.0,678048000.0,864230000.0,13856000.0,26642000.0,700683000.0,0.4555003637200467,674041000.0,0.43818091870678183,82586000.0,745871000.0,0.4848762019176075,78437000.0,667434000.0,0.4338858367608828,2.56,2.53,260392000,264079000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
3,2020-06-30,VX1.DE,USD,2020-06-30,2020-06-30,Q2,1524485000.0,184520000.0,1339965000.0,0.8789624036969862,420928000.0,191804000.0,0.0,116365000.0,612732000.0,797252000.0,13871000.0,26697000.0,753930000.0,0.49454733893741165,727233000.0,0.4770351954922482,107165000.0,824770000.0,0.541015490477112,-12500000.0,837270000.0,0.5492149807967937,3.22,3.18,259637000,263403000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
4,2020-03-31,VX1.DE,USD,2020-03-31,2020-03-31,Q1,1515107000.0,162497000.0,1352610000.0,0.8927488289605948,448528000.0,182258000.0,0.0,-61130000.0,630786000.0,793283000.0,14136000.0,26821000.0,748645000.0,0.49412021725198285,721824000.0,0.4764178371560556,-62730000.0,657534000.0,0.4339851904848964,54781000.0,602753000.0,0.3978286682062719,2.32,2.29,259815000,263515000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
5,2019-12-31,VX1.DE,USD,2019-12-31,2019-12-31,Q4,1413265000.0,185012000.0,1228253000.0,0.8690889535932751,480011000.0,195277000.0,0.0,127375000.0,675288000.0,860300000.0,14249000.0,26256000.0,579221000.0,0.40984599491248985,552965000.0,0.3912677381807375,125875000.0,676950000.0,0.47899721566726694,93716000.0,583234000.0,0.41268551899325323,2.26,2.23,258003000,262108000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
6,2019-09-30,VX1.DE,USD,2019-09-30,2019-09-30,Q3,949828000.0,131914000.0,817914000.0,0.8611180129455017,555948000.0,159674000.0,0.0,-31747000.0,715622000.0,847536000.0,14548000.0,25847000.0,128139000.0,0.1349075832677074,102292000.0,0.10769528798898327,-34706000.0,70666000.0,0.07439873324433477,13148000.0,57518000.0,0.06055622702215559,0.2238524826228079,0.22082135192515154,256946000,260473000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
7,2019-06-30,VX1.DE,USD,2019-06-30,2019-06-30,Q2,941293000.0,135740000.0,805553000.0,0.8557941044924375,379091000.0,156502000.0,0.0,53939000.0,535593000.0,671333000.0,14837000.0,27698000.0,297658000.0,0.3162224727050982,269960000.0,0.2867969909475583,53939000.0,327138000.0,0.3475410950681669,59711000.0,267427000.0,0.2841060116244358,1.04,1.03,256154000,259822000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
8,2019-03-31,VX1.DE,USD,2019-03-31,2019-03-31,Q1,858435000.0,95092000.0,763343000.0,0.889226324648925,339490000.0,147045000.0,0.0,42610000.0,486535000.0,581627000.0,14868000.0,27140000.0,303948000.0,0.3540722361040731,276808000.0,0.3224565633973452,42610000.0,320165000.0,0.3729635907203224,51534000.0,268631000.0,0.3129310897155871,1.05,1.03,255695000,260175000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
9,2018-12-31,VX1.DE,USD,2018-12-31,2018-12-31,Q4,870106000.0,122289000.0,747817000.0,0.8594550549013569,437881000.0,153210000.0,0.0,-90452000.0,591091000.0,713380000.0,4773000.0,18826000.0,175552000.0,0.20175932587523818,156726000.0,0.18012288157994544,-119456000.0,32497000.0,0.03734832307787787,-1492599000.0,1550527000.0,1.781997825552289,6.08,5.97,254868000,259812000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599690,18:34:50,20210509
