,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NICK,USD,2021-02-11,2021-02-11 08:30:59,Q3,13032000.0,0.0,0.0,0.0,0.0,7015000.0,341000.0,0.0,8000000.0,0.0,1442000.0,51000.0,0.0,0.0,0.0,0.3817526089625537,0.0,4975000.0,0.3817526089625537,1190000.0,3785000.0,0.290438919582566,0.49,0.49,7674000.0,7674000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459021005399/0001564590-21-005399-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459021005399/nick-10q_20201231.htm,1620595690,17:28:10,20210509
1,2020-09-30,NICK,USD,2020-11-12,2020-11-12 08:32:14,Q2,12540000.0,0.0,12540000.0,1.0,0.0,7721000.0,358000.0,0.0,358.0,358.0,1569000.0,52000.0,53359.0,0.004255103668261563,1359.0,0.00010837320574162679,0.0,1359000.0,0.10837320574162679,92000.0,1267000.0,0.10103668261562998,0.16,0.16,7918750.0,7918750.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020053323/0001564590-20-053323-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020053323/nick-10q_20200930.htm,1620595690,17:28:10,20210509
2,2020-06-30,NICK,USD,2020-08-07,2020-08-07 08:30:40,Q1,12502000.0,0.0,0.0,0.0,0.0,7055000.0,219000.0,0.0,11000000.0,0.0,1649000.0,69000.0,0.0,0.0,0.0,0.14869620860662294,0.0,1859000.0,0.14869620860662294,429000.0,1430000.0,0.11438169892817149,0.18,0.18,7944444.0,7944444.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020038089/0001564590-20-038089-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020038089/nick-10q_20200630.htm,1620595690,17:28:10,20210509
3,2020-03-31,NICK,USD,2020-06-22,2020-06-22 09:51:26,Q4,13053000.0,0.0,0.0,0.0,0.0,7881000.0,308000.0,0.0,12000000.0,0.0,1843000.0,87000.0,0.0,0.0,0.0,0.04213590745422508,0.0,550000.0,0.04213590745422508,-1746000.0,2296000.0,0.17589826093618324,0.29,0.29,7913793.0,7913793.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/0001564590-20-030033-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/nick-10k_20200331.htm,1620595690,17:28:10,20210509
4,2019-12-31,NICK,USD,2020-02-14,2020-02-14 08:32:03,Q3,13087000.0,0.0,0.0,0.0,0.0,7454000.0,402000.0,0.0,13000000.0,0.0,1886000.0,80000.0,0.0,0.0,0.0,0.04126232138763659,0.0,540000.0,0.04126232138763659,229000.0,311000.0,0.02376404065102774,0.04,0.04,7775000.0,7775000.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020004703/0001564590-20-004703-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020004703/nick-10q_20191231.htm,1620595690,17:28:10,20210509
5,2019-09-30,NICK,USD,2019-11-14,2019-11-14 08:31:45,Q2,13287000.0,0.0,0.0,0.0,0.0,8403000.0,427000.0,0.0,13000000.0,0.0,2298000.0,83000.0,0.0,0.0,0.0,0.027094152178821405,0.0,360000.0,0.027094152178821405,92000.0,268000.0,0.020170091066455936,0.03,0.03,8933333.0,8933333.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019043374/0001564590-19-043374-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019043374/nick-10q_20190930.htm,1620595690,17:28:10,20210509
6,2019-06-30,NICK,USD,2019-08-14,2019-08-14 09:01:49,Q1,14153000.0,0.0,0.0,0.0,0.0,8459000.0,411000.0,0.0,13000000.0,0.0,2488000.0,87000.0,0.0,0.0,0.0,0.05631314915565604,0.0,797000.0,0.05631314915565604,206000.0,591000.0,0.04175793118066841,0.07,0.07,8442857.0,8442857.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019031992/0001564590-19-031992-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm,1620595690,17:28:10,20210509
7,2019-03-31,NICK,USD,2019-06-28,2019-06-28 09:02:23,Q4,14121000.0,0.0,0.0,0.0,0.0,8153000.0,690000.0,0.0,20000000.0,0.0,2276000.0,90000.0,0.0,0.0,0.0,-0.42334112314991856,0.0,-5978000.0,-0.42334112314991856,-1233000.0,-4745000.0,-0.33602436088095744,-0.6,-0.6,7908333.0,7908333.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/0001564590-19-023956-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm,1620595690,17:28:10,20210509
8,2018-12-31,NICK,USD,2019-02-14,2019-02-14 09:02:02,Q3,14437000.0,0.0,0.0,0.0,0.0,7105000.0,652000.0,0.0,16000000.0,0.0,2303000.0,91000.0,0.0,0.0,0.0,-0.08873034563967583,0.0,-1281000.0,-0.08873034563967583,-376000.0,-905000.0,-0.06268615363302625,-0.12,-0.12,7541667.0,7541667.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312519039489/0001193125-19-039489-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312519039489/d676198d10q.htm,1620595690,17:28:10,20210509
9,2018-09-30,NICK,USD,2018-11-14,2018-11-14 07:02:55,Q2,17018000.0,0.0,0.0,0.0,0.0,7133000.0,737000.0,0.0,16000000.0,0.0,2386000.0,96000.0,0.0,0.0,0.0,0.03984016923257727,0.0,678000.0,0.03984016923257727,96000.0,582000.0,0.03419908332353978,0.07,0.07,8314286.0,8314286.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518326090/0001193125-18-326090-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518326090/d614110d10q.htm,1620595690,17:28:10,20210509
