,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GFMH,USD,2021-03-15,2021-03-15 11:29:46,Q3,38366.0,0.0,38366.0,1.0,0.0,4706.0,0.0,0.0,4706.0,4706.0,0.0,0.0,33660.0,0.8773393108481468,33660.0,0.8773393108481468,0.0,33660.0,0.8773393108481468,0.0,33660.0,0.8773393108481468,0.000242,0.000242,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315221005967/0001493152-21-005967-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315221005967/form10-q.htm,1620592504,16:35:04,20210509
1,2020-10-31,GFMH,USD,2020-12-14,2020-12-14 16:28:47,Q2,0.0,0.0,0.0,0.0,0.0,10957.0,0.0,0.0,10957.0,10957.0,0.0,0.0,-10957.0,0.0,-10957.0,0.0,0.0,-10957.0,0.0,0.0,-10957.0,0.0,-7.9e-05,-7.9e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315220023535/0001493152-20-023535-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315220023535/form10-q.htm,1620592504,16:35:04,20210509
2,2020-07-31,GFMH,USD,2020-09-21,2020-09-21 15:27:54,Q1,0.0,0.0,0.0,0.0,0.0,12157.0,0.0,0.0,12157.0,12157.0,0.0,0.0,-12157.0,0.0,-12157.0,0.0,0.0,-12157.0,0.0,0.0,-12157.0,0.0,-8.7e-05,-8.7e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315220018071/0001493152-20-018071-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315220018071/form10-q.htm,1620592504,16:35:04,20210509
3,2020-04-30,GFMH,USD,2020-08-13,2020-08-13,Q4,0.0,0.0,0.0,0.0,0.0,15951.0,0.0,0.0,15951.0,15951.0,0.0,0.0,-15951.0,0.0,-15951.0,0.0,0.0,-15951.0,0.0,0.0,-15951.0,0.0,-0.00011478436676215192,-0.00011478436676215192,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315220015555/0001493152-20-015555-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315220015555/form10k.htm,1620592504,16:35:04,20210509
4,2020-01-31,GFMH,USD,2020-03-16 00:00:00,2020-03-16 17:30:19,Q3,3361.0,0.0,3361.0,1.0,0.0,3380.0,0.0,0.0,3380.0,3380.0,0.0,0.0,-19.0,-0.005653079440642666,-19.0,-0.005653079440642666,0.0,-19.0,-0.005653079440642666,0.0,-19.0,-0.005653079440642666,-1.3672515632128935e-07,-1.3672515632128935e-07,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315220004092/0001493152-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315220004092/form10-q.htm,1620592504,16:35:04,20210509
5,2019-10-31,GFMH,USD,2019-12-13 00:00:00,2019-12-13 13:56:29,Q2,10593.0,0.0,10593.0,1.0,0.0,12792.0,0.0,0.0,12792.0,12792.0,0.0,0.0,-2199.0,-0.2075899178702917,-2199.0,-0.2075899178702917,0.0,-2199.0,-0.2075899178702917,0.0,-2199.0,-0.2075899178702917,-1.6e-05,-1.6e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315219019168/0001493152-19-019168-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315219019168/form10-q.htm,1620592504,16:35:04,20210509
6,2019-07-31,GFMH,USD,2019-08-09 00:00:00,2019-08-09 13:17:49,Q1,0.0,0.0,0.0,0.0,0.0,12502.0,0.0,0.0,12502.0,12502.0,0.0,0.0,-12502.0,0.0,-12502.0,0.0,0.0,-12502.0,0.0,0.0,-12502.0,0.0,-9e-05,-9e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/0001493152-19-011970-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/form10-k.htm,1620592504,16:35:04,20210509
7,2019-04-30,GFMH,USD,2019-08-09,2019-08-09,Q4,2787.0,0.0,2787.0,1.0,0.0,8845.0,0.0,0.0,8845.0,8845.0,0.0,0.0,-6058.0,-2.173663437387872,-6058.0,-2.173663437387872,0.0,-6058.0,-2.173663437387872,0.0,-6058.0,-2.173663437387872,-4.359373668391426e-05,-4.359373668391426e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/0001493152-19-011970-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315219011970/form10-k.htm,1620592504,16:35:04,20210509
8,2019-01-31,GFMH,USD,2019-03-15 00:00:00,2019-03-15 14:37:34,Q3,10873.0,0.0,10873.0,1.0,0.0,7716.0,0.0,0.0,7716.0,7716.0,0.0,0.0,3157.0,0.29035224868941417,3157.0,0.29035224868941417,0.0,3157.0,0.29035224868941417,0.0,3157.0,0.29035224868941417,2.3e-05,2.3e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315219003422/0001493152-19-003422-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315219003422/form10-q.htm,1620592504,16:35:04,20210509
9,2018-10-31,GFMH,USD,2018-12-17 00:00:00,2018-12-17 16:15:35,Q2,0.0,0.0,0.0,0.0,0.0,11124.0,0.0,0.0,11124.0,11124.0,0.0,0.0,-11124.0,0.0,-11124.0,0.0,0.0,-11124.0,0.0,0.0,-11124.0,0.0,-8e-05,-8e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315218017602/0001493152-18-017602-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315218017602/form10-q.htm,1620592504,16:35:04,20210509
10,2018-07-31,GFMH,USD,2018-08-13 00:00:00,2018-08-13 15:33:25,Q1,0.0,0.0,0.0,0.0,0.0,12060.0,0.0,0.0,12060.0,12060.0,0.0,0.0,-12060.0,0.0,-12060.0,0.0,0.0,-12060.0,0.0,0.0,-12060.0,0.0,-8.7e-05,-8.7e-05,138964917,138964917,https://www.sec.gov/Archives/edgar/data/820771/000149315218011500/0001493152-18-011500-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315218011500/form10-k.htm,1620592504,16:35:04,20210509
11,2018-04-30,GFMH,USD,2018-08-13,2018-08-13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,12332.0,0.0,0.0,-12332.0,0.0,-12332.0,0.0,0.0,-367648.0,0.0,0.0,-367648.0,0.0,-0.002105352540208558,-0.002105352540208558,174625386,174625386,https://www.sec.gov/Archives/edgar/data/820771/000149315218011500/0001493152-18-011500-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315218011500/form10-k.htm,1620592504,16:35:04,20210509
12,2018-01-31,GFMH,USD,2018-03-15 00:00:00,2018-03-15 15:59:02,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,5576.0,0.0,0.0,-5576.0,0.0,-5576.0,0.0,0.0,-5576.0,0.0,0.0,-5576.0,0.0,-3.2e-05,-3.2e-05,174625386,174625386,https://www.sec.gov/Archives/edgar/data/820771/000149315218003408/0001493152-18-003408-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315218003408/form10-q.htm,1620592504,16:35:04,20210509
13,2017-10-31,GFMH,USD,2017-12-15 00:00:00,2017-12-15 17:15:52,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.0,21944.0,0.0,0.0,-21944.0,0.0,-21944.0,0.0,0.0,-21944.0,0.0,0.0,-21944.0,0.0,-0.000126,-0.000126,174625386,174625386,https://www.sec.gov/Archives/edgar/data/820771/000149315217014670/0001493152-17-014670-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315217014670/form10-q.htm,1620592504,16:35:04,20210509
14,2017-07-31,GFMH,USD,2017-08-15 00:00:00,2017-08-15 16:47:39,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,1813.0,0.0,0.0,-1813.0,0.0,-1813.0,0.0,0.0,-1813.0,0.0,0.0,-1813.0,0.0,-1e-05,-1e-05,174625386,174625386,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/0001493152-17-009422-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/form10-k.htm,1620592504,16:35:04,20210509
15,2017-04-30,GFMH,USD,2017-08-15,2017-08-15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,4949.0,0.0,0.0,-4949.0,0.0,-4949.0,0.0,0.0,-31037.0,0.0,990.0,-32027.0,0.0,-0.0001852280366088377,-0.0001852280366088377,172905790,172905790,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/0001493152-17-009422-index.htm,https://www.sec.gov/Archives/edgar/data/820771/000149315217009422/form10-k.htm,1620592504,16:35:04,20210509
16,2017-01-31,GFMH,USD,2017-02-16 00:00:00,2017-02-16 14:07:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0,16599.0,0.0,0.0,-16599.0,0.0,-16599.0,0.0,0.0,-16599.0,0.0,990.0,-17589.0,0.0,-0.000102,-0.000102,172905790,172905790,https://www.sec.gov/Archives/edgar/data/820771/000149315217001687/0001493152-17-001687-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315217001687/form10-q.htm,1620592504,16:35:04,20210509
17,2016-10-31,GFMH,USD,2016-12-01 00:00:00,2016-12-01 08:30:13,Q2,125000.0,102488.0,22512.0,0.180096,0.0,0.0,0.0,0.0,27695.0,130183.0,0.0,0.0,-5183.0,-0.041464,-5183.0,-0.041464,0.0,-5183.0,-0.041464,330.0,-5513.0,-0.044104,-3.2e-05,-3.2e-05,169676352,169676352,https://www.sec.gov/Archives/edgar/data/820771/000149315216015567/0001493152-16-015567-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315216015567/form10-k.htm,1620592504,16:35:04,20210509
18,2016-07-31,GFMH,USD,2016-07-31,2016-07-31,Q1,125000.0,66812.0,58188.0,0.465504,0.0,0.0,0.0,0.0,9900.0,76712.0,0.0,0.0,48288.0,0.386304,48288.0,0.386304,0.0,48288.0,0.386304,330.0,47958.0,0.383664,0.000293,0.000293,163421308,163421308,,,1620592504,16:35:04,20210509
19,2016-04-30,GFMH,USD,2016-04-30,2016-04-30,Q4,175000.0,83075.0,91925.0,0.5252857142857142,0.0,0.0,0.0,0.0,-85592.0,-2517.0,0.0,0.0,177517.0,1.0143828571428573,177517.0,1.0143828571428573,0.0,177517.0,1.0143828571428573,330.0,177187.0,1.0124971428571428,0.0011718937126325238,0.0011718937126325238,151197159,151197159,,,1620592504,16:35:04,20210509
20,2016-01-31,GFMH,USD,2016-03-21 00:00:00,2016-03-21 16:16:19,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69757.0,69757.0,0.0,0.0,-69757.0,0.0,-69757.0,0.0,0.0,-69757.0,0.0,330.0,-70087.0,0.0,-0.000464,-0.000464,151197159,151197159,https://www.sec.gov/Archives/edgar/data/820771/000149315216008171/0001493152-16-008171-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315216008171/form10-q.htm,1620592504,16:35:04,20210509
21,2015-10-31,GFMH,USD,2015-12-17 00:00:00,2015-12-17 11:14:25,Q2,0.0,0.0,0.0,0.0,0.0,29022.0,0.0,0.0,29022.0,29022.0,0.0,0.0,-29022.0,0.0,-29022.0,0.0,0.0,-29022.0,0.0,330.0,-29352.0,0.0,-0.000197,-0.000197,148782005,148782005,https://www.sec.gov/Archives/edgar/data/820771/000149315215006300/0001493152-15-006300-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315215006300/form10-q.htm,1620592504,16:35:04,20210509
22,2015-07-31,GFMH,USD,2015-08-13 00:00:00,2015-08-13 17:16:05,Q1,0.0,0.0,0.0,0.0,0.0,42958.0,0.0,0.0,42958.0,42958.0,0.0,0.0,-42958.0,0.0,-42958.0,0.0,0.0,-42958.0,0.0,330.0,-43288.0,0.0,-0.000307,-0.000307,141191819,141191819,https://www.sec.gov/Archives/edgar/data/820771/000149315215003630/0001493152-15-003630-index.html,https://www.sec.gov/Archives/edgar/data/820771/000149315215003630/form10-k.htm,1620592504,16:35:04,20210509
23,2015-04-30,GFMH,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,0.0,0.0,64018.0,-2775.0,0.0,61243.0,61243.0,0.0,0.0,-61243.0,0.0,-61243.0,0.0,0.0,-66039.0,0.0,-30.0,-66009.0,0.0,-0.0004867572157448914,-0.0004867572157448914,135609700,135609700,,,1620592504,16:35:04,20210509
24,2015-01-31,GFMH,USD,2015-01-31,2015-01-31,Q3,0.0,0.0,0.0,0.0,0.0,45093.0,1810.0,0.0,46903.0,46903.0,0.0,0.0,-46903.0,0.0,-46903.0,0.0,0.0,-46903.0,0.0,330.0,-47233.0,0.0,-0.00034830104336194237,-0.00034830104336194237,135609700,135609700,,,1620592504,16:35:04,20210509
