,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MTB,USD,2021-05-06,2021-05-06,Q1,1486993000,0.0,0.0,0.0,0.0,555266000.0,14628000.0,0.0,0.0,0.0,35567000,57116000.0,0.0,0.0,0.0,0.39848808972200944,0.0,592549000,0.39848808972200944,145300000,447249000,0.3007741125882906,3.33,3.33,128556456,128669000,https://www.sec.gov/Archives/edgar/data/36270/000156459021024903/0001564590-21-024903-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459021024903/mtb-10q_20210331.htm,1620595356,17:22:36,20210509
1,2020-12-31,MTB,USD,2021-02-22,2021-02-22 17:02:04,Q4,1540530000,0.0,1540530000.0,1.0,0.0,567683000.0,17832000.0,3384413.226,970000000.0,61892.145,49610000,80233000.0,84363321.118,0.05476253050443679,4130321.118,0.4027977384406665,2087923.439,620522000,0.4027977384406665,149382000,471140000,0.30582981181801067,3.481616931066039,3.481616931066039,135322182,135322182,https://www.sec.gov/Archives/edgar/data/36270/000156459021007188/0001564590-21-007188-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459021007188/mtb-10k_20201231.htm,1620595356,17:22:36,20210509
2,2020-09-30,MTB,USD,2020-11-04,2020-11-04 16:11:53,Q3,1463656000,0.0,1463656000.0,1.0,0.0,565100000.0,11855000.0,826774.0,11855.0,11855.0,58066000,85510000.0,85996882.0,0.05875484540083189,486882.0,0.00033264783528370054,520561.0,486882000,0.33264783528370057,114746000,372136000,0.2542509988685866,2.75,2.75,135322182,135322182,https://www.sec.gov/Archives/edgar/data/36270/000156459020050472/0001564590-20-050472-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020050472/mtb-10q_20200930.htm,1620595356,17:22:36,20210509
3,2020-06-30,MTB,USD,2020-08-05,2020-08-05 16:40:36,Q2,1444410000,0.0,0.0,0.0,0.0,545685000.0,9842000.0,0.0,1207000000.0,0.0,75105000,76885000.0,0.0,0.0,0.0,0.2162599261982401,0.0,312368000,0.2162599261982401,71314000,241054000,0.16688751808696978,1.88003514269811,1.8783477359681453,128217816,128333000,https://www.sec.gov/Archives/edgar/data/36270/000156459020036872/0001564590-20-036872-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020036872/mtb-10q_20200630.htm,1620595356,17:22:36,20210509
4,2020-03-31,MTB,USD,2020-05-07,2020-05-06 19:20:10,Q1,1506165000,0.0,0.0,0.0,0.0,624376000.0,22375000.0,0.0,1300000000.0,0.0,143614000,77660000.0,0.0,0.0,0.0,0.23221161028174203,0.0,349749000,0.23221161028174203,80927000,268822000,0.1784811093074132,1.93,1.93,129896891,129896891,https://www.sec.gov/Archives/edgar/data/36270/000156459020022168/0001564590-20-022168-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/mtb-10k_20191231.htm,1620595356,17:22:36,20210509
5,2019-12-31,MTB,USD,2020-02-20,2020-02-19 19:12:12,Q4,1529873000,0.0,0.0,0.0,0.0,552744000.0,27063000.0,0.0,1055000000.0,0.0,177069000,77272000.0,0.0,0.0,0.0,0.4263033598213708,0.0,652190000,0.4263033598213708,159124000,493066000,0.3222921118288904,3.6,3.6,136962778,136962778,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/0001564590-20-005365-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/mtb-10k_20191231.htm,1620595356,17:22:36,20210509
6,2019-09-30,MTB,USD,2019-11-05,2019-11-05 16:25:52,Q3,1557669000,0.0,0.0,0.0,0.0,557247000.0,22088000.0,0.0,1122000000.0,0.0,199579000,77946000.0,0.0,0.0,0.0,0.4076925200411641,0.0,635050000,0.4076925200411641,154969000,480081000,0.30820475980455414,3.6104138714808145,3.6096587192384906,132971182,132999000,https://www.sec.gov/Archives/edgar/data/36270/000156459019040411/0001564590-19-040411-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019040411/mtb-10q_20190930.htm,1620595356,17:22:36,20210509
7,2019-06-30,MTB,USD,2019-08-05,2019-08-05 16:18:37,Q2,1553576000,0.0,0.0,0.0,0.0,531067000.0,24046000.0,0.0,1124000000.0,0.0,196432000,73925000.0,0.0,0.0,0.0,0.4026478266914525,0.0,625544000,0.4026478266914525,152284000,473260000,0.304626230065346,3.34,3.34,135518862,135518862,https://www.sec.gov/Archives/edgar/data/36270/000156459019028777/0001564590-19-028777-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019028777/mtb-10q_20190630.htm,1620595356,17:22:36,20210509
8,2019-03-31,MTB,USD,2019-05-02,2019-05-02 17:25:41,Q1,1550825000,0.0,0.0,0.0,0.0,570898000.0,20275000.0,0.0,1093000000.0,0.0,176249000,72172000.0,0.0,0.0,0.0,0.4091222413876485,0.0,634477000,0.4091222413876485,151735000,482742000,0.31128076991278836,3.35,3.35,144102090,144102090,https://www.sec.gov/Archives/edgar/data/36270/000156459019015404/0001564590-19-015404-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/mtb-10k_20181231.htm,1620595356,17:22:36,20210509
9,2018-12-31,MTB,USD,2019-02-20,2019-02-20 16:53:06,Q4,1539556000,0.0,0.0,0.0,0.0,507748000.0,25910000.0,0.0,1001000000.0,0.0,161321000,43089000.0,0.0,0.0,0.0,0.4542829231284864,0.0,699394000,0.4542829231284864,153175000,546219000,0.35478995242784284,3.76,3.76,145271011,145271011,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/0001564590-19-003467-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/mtb-10k_20181231.htm,1620595356,17:22:36,20210509
10,2018-09-30,MTB,USD,2018-11-05,2018-11-05 17:25:35,Q3,1488332000,0.0,0.0,0.0,0.0,509741000.0,21784000.0,0.0,930000000.0,0.0,138337000,44597000.0,0.0,0.0,0.0,0.46787477525175836,0.0,696353000,0.46787477525175836,170262000,526091000,0.35347691240932805,3.54,3.53,148613277,148613277,https://www.sec.gov/Archives/edgar/data/36270/000156459018026909/0001564590-18-026909-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018026909/mtb-10q_20180930.htm,1620595356,17:22:36,20210509
11,2018-06-30,MTB,USD,2018-08-02,2018-08-02 15:32:26,Q2,1466201000,0.0,0.0,0.0,0.0,496528000.0,21768000.0,0.0,932000000.0,0.0,120118000,45750000.0,0.0,0.0,0.0,0.446476301680329,0.0,654624000,0.446476301680329,161464000,493160000,0.3363522463836814,3.26,3.26,151276074,151276074,https://www.sec.gov/Archives/edgar/data/36270/000156459018018853/0001564590-18-018853-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018018853/mtb-10q_20180630.htm,1620595356,17:22:36,20210509
12,2018-03-31,MTB,USD,2018-05-04,2018-05-04 12:48:43,Q1,1434213000,0.0,0.0,0.0,0.0,541456000.0,16248000.0,0.0,1083000000.0,0.0,106633000,45569000.0,0.0,0.0,0.0,0.319247559462925,0.0,457869000,0.319247559462925,105259000,352610000,0.24585608971610215,2.24,2.23,148548661,148905000,https://www.sec.gov/Archives/edgar/data/36270/000156459018010911/0001564590-18-010911-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/mtb-10k_20171231.htm,1620595356,17:22:36,20210509
13,2017-12-31,MTB,USD,2018-02-22,2018-02-22 15:22:45,Q4,1455503000,0.0,0.0,0.0,0.0,485196000.0,19366000.0,0.0,930000000.0,0.0,102689000,46678000.0,0.0,0.0,0.0,0.43194002348329064,0.0,628690000,0.43194002348329064,306287000,322403000,0.22150624217195017,2.01,2.01,150490547,150490547,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/0001564590-18-002855-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/mtb-10k_20171231.htm,1620595356,17:22:36,20210509
14,2017-09-30,MTB,USD,2017-11-03,2017-11-03 15:49:42,Q3,1416563000,0.0,0.0,0.0,0.0,477551000.0,17403000.0,0.0,936000000.0,0.0,100076000,51029000.0,0.0,0.0,0.0,0.40982151870407457,0.0,580538000,0.40982151870407457,224615000,355923000,0.2512581508905711,2.22,2.21,151263063,151691000,https://www.sec.gov/Archives/edgar/data/36270/000156459017021509/0001564590-17-021509-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017021509/mtb-10q_20170930.htm,1620595356,17:22:36,20210509
15,2017-06-30,MTB,USD,2017-08-07,2017-08-07 16:10:41,Q2,1399016000,0.0,0.0,0.0,0.0,477785000.0,16324000.0,0.0,895000000.0,0.0,92213000,50026000.0,0.0,0.0,0.0,0.4262860467642972,0.0,596381000,0.4262860467642972,215328000,381053000,0.272372152998965,2.36,2.35,152822881,153276000,https://www.sec.gov/Archives/edgar/data/36270/000156459017015980/0001564590-17-015980-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017015980/mtb-10q_20170630.htm,1620595356,17:22:36,20210509
16,2017-03-31,MTB,USD,2017-05-05,2017-05-05 14:33:09,Q1,1361105000,0.0,0.0,0.0,0.0,532698000.0,16110000.0,0.0,935000000.0,0.0,91773000,49392000.0,0.0,0.0,0.0,0.38075901565272335,0.0,518253000,0.38075901565272335,169326000,348927000,0.2563556815969378,2.13,2.12,154256808,154949000,https://www.sec.gov/Archives/edgar/data/36270/000156459017009044/0001564590-17-009044-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017002016/mtb-10k_20161231.htm,1620595356,17:22:36,20210509
