,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CBTE,USD,2020-05-01 00:00:00,2020-05-01 09:02:53,Q1,287987000.0,0.0,287987000.0,1.0,97455.0,287987.0,0.0,0.0,385442.0,385442.0,0.0,0.0,-385442000.0,-1.3384006916978892,-385442000,-1.3384006916978892,0.0,-384417000.0,-1.3348415032623,0.0,-384417000.0,-1.3348415032623,-1.03771,-1.03771,370446185,370446185,https://www.sec.gov/Archives/edgar/data/1042418/000119312520129857/0001193125-20-129857-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312520129857/d905457d10q.htm,1620589998,15:53:18,20210509
1,2019-12-31,CBTE,USD,2020-03-30 00:00:00,2020-03-30 09:01:30,Q4,2046.0,0.0,2046.0,1.0,343263.0,294612.0,0.0,0.0,637875.0,637875.0,0.0,0.0,-637875000.0,-2.165135839680665,-637875000,-311766.862170088,0.0,-635829000.0,-310766.862170088,0.0,-635829000.0,-310766.862170088,-1.7163869564482086,-1.7164513153476535,370446185,370432295,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/0001193125-20-090201-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312520090201/d858310d10k.htm,1620589998,15:53:18,20210509
2,2019-09-30,CBTE,USD,2019-11-07 00:00:00,2019-11-07 16:34:54,Q3,4373.0,0.0,4373.0,1.0,364442.0,318479.0,0.0,0.0,682921.0,682921.0,0.0,0.0,-682921000.0,-2.1443203476524353,-682921000,-156167.6194831923,0.0,-678548000.0,-155167.6194831923,0.0,-678548000.0,-155167.6194831923,-1.831704650973798,-1.8317964766206754,370446185,370427615,https://www.sec.gov/Archives/edgar/data/1042418/000119312519287359/0001193125-19-287359-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312519287359/d787025d10q.htm,1620589998,15:53:18,20210509
3,2019-06-30,CBTE,USD,2019-08-12,2019-08-12 16:31:55,Q2,2809.0,0.0,2809.0,1.0,303596.0,331904.0,0.0,0.0,635500.0,635500.0,0.0,0.0,-635500000.0,-1.9147102776706517,-635500000,-226237.0950516198,0.0,-632691000.0,-225237.0950516198,0.0,-632691000.0,-225237.0950516198,-1.707916090430247,-1.7080452337198486,370446185,370418176,https://www.sec.gov/Archives/edgar/data/1042418/000119312519219046/0001193125-19-219046-index.htm,https://www.sec.gov/Archives/edgar/data/1042418/000119312519219046/d747883d10q.htm,1620589998,15:53:18,20210509
4,2019-03-31,CBTE,USD,2019-05-09 00:00:00,2019-05-09 09:04:25,Q1,5312.0,0.0,5312.0,1.0,196774.0,594826.0,0.0,0.0,791600.0,791600.0,0.0,0.0,-791600000.0,-1.3308093459263717,-791600000,-149021.0843373494,0.0,-786288000.0,-148021.0843373494,0.0,-786288000.0,-148021.0843373494,-2.122543116485327,-2.1228659192082895,370446185,370389855,https://www.sec.gov/Archives/edgar/data/1042418/000119312519142366/0001193125-19-142366-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312519142366/d709188d10q.htm,1620589998,15:53:18,20210509
5,2018-12-31,CBTE,USD,2019-03-07 00:00:00,2019-03-07 09:01:34,Q4,674237000.0,0.0,674237000.0,1.0,655273.0,674237.0,0.0,0.0,1329510.0,1329510.0,0.0,0.0,-1329510000.0,124.172036985,-1329510000,-1.9718733917005444,0.0,-1326190000.0,-1.9669493071427406,0.0,-1326190000.0,-1.9669493071427406,-3.5799801798471753,-3.586110328065076,370446185,369812939,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/0001193125-19-066503-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312519066503/d668655d10k.htm,1620589998,15:53:18,20210509
6,2018-09-30,CBTE,USD,2018-11-14 00:00:00,2018-11-14 09:02:56,Q3,3995.0,0.0,3995.0,1.0,775449.0,400076.0,0.0,0.0,1175525.0,1175525.0,0.0,0.0,-1175525000.0,-2.9382542316959777,-1175525000,-294249.0613266583,0.0,-1171530000.0,-293249.0613266583,0.0,-1171530000.0,-293249.0613266583,-3.1624836411798922,-3.168371784441577,370446185,369757743,https://www.sec.gov/Archives/edgar/data/1042418/000119312518326293/0001193125-18-326293-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518326293/d613945d10q.htm,1620589998,15:53:18,20210509
7,2018-06-30,CBTE,USD,2018-07-23 00:00:00,2018-07-23 09:02:02,Q2,2490.0,0.0,2490.0,1.0,528875.0,355531.0,0.0,0.0,884406.0,884406.0,0.0,0.0,-884406000.0,-2.487563672366123,-884406000,-355183.1325301205,0.0,-881916000.0,-354183.1325301205,0.0,-881916000.0,-354183.1325301205,-2.380685874791773,-2.385686413883823,370446185,369669708,https://www.sec.gov/Archives/edgar/data/1042418/000119312518223200/0001193125-18-223200-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518223200/d557556d10q.htm,1620589998,15:53:18,20210509
8,2018-03-31,CBTE,USD,2018-05-01 00:00:00,2018-05-01 08:31:51,Q1,4222.0,0.0,4222.0,1.0,673970.0,500846.0,0.0,0.0,1174816.0,1174816.0,0.0,0.0,-1174816000.0,-2.3456631379705537,-1174816000,-278260.54002842255,0.0,-1170594000.0,-277260.54002842255,0.0,-1170594000.0,-277260.54002842255,-3.159956958390596,-3.1670621767537694,370446185,369615099,https://www.sec.gov/Archives/edgar/data/1042418/000119312518145179/0001193125-18-145179-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518145179/d558032d10q.htm,1620589998,15:53:18,20210509
9,2017-12-31,CBTE,USD,2018-02-16 00:00:00,2018-02-16 08:02:47,Q4,370413000.0,0.0,370413000.0,1.0,534944.0,370413.0,0.0,0.0,905357.0,905357.0,0.0,0.0,-905357000.0,-2.4441825745856653,-905357000,-2.4441825745856653,0.0,-904217000.0,-2.4411049288226927,0.0,-904217000.0,-2.4411049288226927,-2.4408862518046988,-2.4663460897081144,370446185,366622107,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/0001193125-18-047834-index.html,https://www.sec.gov/Archives/edgar/data/1042418/000119312518047834/d449269d10k.htm,1620589998,15:53:18,20210509
