,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIGM,USD,2020-12-31,2020-12-31,Q4,1417411.0,599169.0,818242.0,0.5772792789106336,324416.0,634453.0,465534.0,49834.0,1419304.0,2018473.0,0.0,0.0,114682.0,0.08090948920249666,-601062.0,-0.23958118005292747,188090.0,-339585.0,-0.23958118005292747,0.0,-339585.0,-0.23958118005292747,-0.030725445701504855,-0.030725445701504855,11052240.0,11052240.0,,,1620592549,16:35:49,20210509
1,2020-09-30,GIGM,USD,2020-09-30,2020-09-30,Q3,2028138.0,831732.0,1196406.0,0.5899036456099142,341023.0,836107.0,0.0,2157.0,1553749.0,0.0,0.0,0.0,0.0,0.0,-357343.0,-0.17619264566809556,0.0,-248247.0,-0.12240143422193164,0.0,-248247.0,-0.12240143422193164,-0.02246123862673992,-0.02246123862673992,11052240.0,11052240.0,,,1620592549,16:35:49,20210509
2,2020-06-30,GIGM,USD,2020-07-30 00:00:00,2020-07-30 06:29:01,Q2,1825550.0,847910.0,977640.0,0.5355317575525185,332750.0,825998.0,0.0,0.0,1526230.0,2374140.0,130520.0,0.0,-288950.0,-0.158281,-548590.0,-0.30050669661197993,-1400.0,-419470.0,-0.22977732738078935,0.0,-419470.0,-0.22977732738078935,-0.03795,-0.03795,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459020034483/0001564590-20-034483-index.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459020034483/gigm-6k_20200730.htm,1620592549,16:35:49,20210509
3,2020-03-31,GIGM,USD,2020-04-07 00:00:00,2020-04-07 06:04:22,Q1,1603900.0,677190.0,926710.0,0.5777853980921503,328820.0,824442.0,0.0,0.0,1566716.0,2243910.0,354610.0,0.0,68910.0,0.042964,-640010.0,-0.3990336055863832,-300.0,-285700.0,-0.17812831223891765,0.0,-285700.0,-0.17812831223891765,-0.02585,-0.02585,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459020015598/0001564590-20-015598-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459020015598/gigm-6k_20200407.htm,1620592549,16:35:49,20210509
4,2019-12-31,GIGM,USD,2019-12-31,2019-12-31,Q4,1503850.0,479340.0,1024510.0,0.681258104199222,213240.0,571562.0,0.0,0.0,1214850.0,1903110.0000000002,237810.0,0.0,-33660.0,-0.022383,-399260.0,-0.26549190411277723,-110020.0,-271470.0,-0.1805166738703993,0.0,-271470.0,-0.1805166738703993,-0.02456,-0.02456,11052240.0,11052240.0,,,1620592549,16:35:49,20210509
5,2019-09-30,GIGM,USD,2019-10-31 00:00:00,2019-10-31 06:05:53,Q3,1908260.0,859510.0,1048750.0,0.5495844381792837,326420.0,800015.0,0.0,0.0,1592809.9999999998,2452320.0,302050.0,0.0,60160.0,0.031526,-544060.0,-0.28510789934285685,120.0,-241890.0,-0.12675945625858112,0.0,-241890.0,-0.12675945625858112,-0.02189,-0.02189,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459019038940/0001564590-19-038940-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019038940/gigm-6k_20191031.htm,1620592549,16:35:49,20210509
6,2019-06-30,GIGM,USD,2019-08-02 00:00:00,2019-08-02 06:04:19,Q2,1749580.0,980450.0,769130.0,0.43960836315001317,325140.0,974648.0,0.0,0.0,1891496.0,2871940.0,505370.0,0.0,-108200.0,-0.061843,-1122360.0,-0.6415025320362602,3420.0,-613570.0,-0.35069559551435203,0.0,-613570.0,-0.35069559551435203,-0.05552,-0.05552,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459019028126/0001564590-19-028126-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019028126/gigm-6k_20190802.htm,1620592549,16:35:49,20210509
7,2019-03-31,GIGM,USD,2019-04-03 00:00:00,2019-04-03 06:04:23,Q1,1483230.0,744900.0,738330.0,0.4977852389717036,320490.0,835987.0,0.0,0.0,1687698.0,2432600.0,370400.0,0.0,-161660.0,-0.108992,-949370.0,-0.6400693081989981,46910.0,-532060.0,-0.35871712411426415,0.0,-532060.0,-0.35871712411426415,-0.04814,-0.04814,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459019010642/0001564590-19-010642-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019010642/gigm-6k_20190403.htm,1620592549,16:35:49,20210509
8,2018-12-31,GIGM,USD,2018-12-31,2018-12-31,Q4,1619300.0,739450.0,879850.0,0.5433520657074045,215180.0,860903.0,0.0,4440.0,1656730.0,2640530.0,462990.0,0.0,-39490.0,-0.024387,-1021230.0,-0.630661396899895,55800.0,-502480.0,-0.31030692274439575,0.0,-502480.0,-0.31030692274439575,-0.04547,-0.04547,11051300.0,11051300.0,,,1620592549,16:35:49,20210509
9,2018-09-30,GIGM,USD,2018-10-31 00:00:00,2018-10-31 06:04:37,Q3,1662320.0,968440.0,693880.0,0.4174166225516146,286020.0,923288.0,0.0,5510.0,2178261.0,3146700.0,400550.0,0.0,-682550.0,-0.410601,-1484380.0,-0.8929568314163338,730.0,-1083100.0,-0.6515592665672073,0.0,-1083100.0,-0.6515592665672073,-0.098,-0.098,11052240.0,11052240.0,https://www.sec.gov/Archives/edgar/data/1105101/000156459018025711/0001564590-18-025711-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459018025711/gigm-6k_20181031.htm,1620592549,16:35:49,20210509
