,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOXL,USD,2021-03-31,2021-03-31 16:06:47,Q4,31863131.0,28301178.0,3561953.0,0.11178917100143108,345803.0,10713224.0,0.0,-716559.0,11059027.0,39360205.0,1196542.0,867821.0,-6629253.0,-0.2080540358698585,-7497074.0,-0.2352899343131094,-693582.0,-9387198.0,-0.2946100306338382,-821175.0,-8566023.0,-0.2688380812293682,-0.167058,-0.167058,53300000.0,53300000.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315221007447/0001493152-21-007447-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315221007447/form10-k.htm,1620589597,15:46:37,20210509
1,2020-09-30,BOXL,USD,2020-11-16,2020-11-16 15:31:28,Q3,9476956.0,7452453.0,2024503.0,0.21362376273562947,471129.0,3306845.0,0.0,-1732963.0,3777974.0,11230427.0,530830.0,318355.0,-1435116.0,-0.15143216872590734,-1753471.0,-0.1850247062453387,-1926603.0,-4210904.0,-0.44433085898045743,0.0,-4210904.0,-0.44433085898045743,-0.1,-0.1,44214758.0,44214758.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220021640/0001493152-20-021640-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220021640/form10-q.htm,1620589597,15:46:37,20210509
2,2020-06-30,BOXL,USD,2020-08-14,2020-08-14 08:45:16,Q2,7827718.0,5137168.0,2690550.0,0.34372086475266483,285210.0,3199486.0,0.0,70729.0,3484696.0,8621864.0,628216.0,220374.0,-573772.0,-0.073300034569462,-794146.0,-0.1014530671646577,-3634.0,-1425996.0,-0.18217263319910093,0.0,-1425996.0,-0.18217263319910093,-0.08,-0.08,17637458.0,17637458.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220015691/0001493152-20-015691-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220015691/form10-q.htm,1620589597,15:46:37,20210509
3,2020-03-31,BOXL,USD,2020-05-15,2020-05-12 18:08:45,Q1,5723049.0,4131989.0,1591060.0,0.2780091521145459,316756.0,3937729.0,0.0,1144459.0,4254485.0,8386474.0,459320.0,219450.0,-2443975.0,-0.42704072601859605,-2663425.0,-0.4653856711693365,1173122.0,-1949623.0,-0.3406615948946095,0.0,-1949623.0,-0.3406615948946095,-0.16,-0.16,12493829.0,12493829.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220009175/0001493152-20-009175-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/form10-k.htm,1620589597,15:46:37,20210509
4,2019-12-31,BOXL,USD,2020-05-13,2020-05-12 18:08:45,Q4,5318905.0,4648864.0,670041.0,0.1259734851440287,317798.0,3858755.0,0.0,-6703.0,4176553.0,8825417.0,516594.0,219942.0,-3286570.0,-0.6179034970543749,-3506512.0,-0.6592544894108844,765149.0,-3257957.0,-0.6125240063509313,0.0,-3257957.0,-0.6125240063509313,-0.2607652946106434,-0.2607652946106434,12493829.0,12493829.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/0001493152-20-008414-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315220008414/form10-k.htm,1620589597,15:46:37,20210509
5,2019-09-30,BOXL,USD,2019-11-12,2019-11-12 16:24:29,Q3,11602722.0,8163811.0,3438911.0,0.2963882957809383,351104.0,4258166.0,0.0,21077.0,4609270.0,12773081.0,517391.0,221634.0,-948725.0,-0.08176745077577485,-1170359.0,-0.10086934772719712,1393254.0,-294496.0,-0.025381630276067976,0.0,-294496.0,-0.025381630276067976,-0.03,-0.03,10746186.0,10746186.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219016909/0001493152-19-016909-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219016909/form10-q.htm,1620589597,15:46:37,20210509
6,2019-06-30,BOXL,USD,2019-08-13,2019-08-13 16:17:50,Q2,11096016.0,7847790.0,3248226.0,0.2927380421946039,324582.0,3894154.0,0.0,23670.0,4218736.0,12066526.0,479022.0,221262.0,-749248.0,-0.06752405548081401,-970510.0,-0.08746472607826088,286930.0,-1162602.0,-0.10477652519607038,0.0,-1162602.0,-0.10477652519607038,-0.11,-0.11,10590451.0,10590451.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219012214/0001493152-19-012214-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219012214/form10-q.htm,1620589597,15:46:37,20210509
7,2019-03-31,BOXL,USD,2019-05-15,2019-05-15 17:09:07,Q1,5012713.0,3428173.0,1584540.0,0.3161042732747716,235996.0,3760112.0,0.0,167643.0,3996108.0,7424281.0,280603.0,246147.0,-2165421.0,-0.43198583282146813,-2411568.0,-0.48109037960082696,-1994852.0,-4687023.0,-0.9350271998416826,0.0,-4687023.0,-0.9350271998416826,-0.46,-0.46,10255808.0,10255808.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219007506/0001493152-19-007506-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219004118/form10-k.htm,1620589597,15:46:37,20210509
8,2018-12-31,BOXL,USD,2019-03-28,2019-03-28 16:36:19,Q4,11984967.0,8970438.0,3014529.0,0.2515258490073439,303098.0,3794774.0,0.0,26042.0,4097872.0,13068310.0,299132.0,255308.0,-828035.0,-0.06908946849832795,-1083343.0,-0.09039182168795291,788013.0,-594462.0,-0.04960063719825011,0.0,-594462.0,-0.04960063719825011,-0.057963448613702596,-0.057963448613702596,10255808.0,10255808.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315219004118/0001493152-19-004118-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315219004118/form10-k.htm,1620589597,15:46:37,20210509
9,2018-09-30,BOXL,USD,2018-11-13,2018-11-13 16:18:25,Q3,10195968.0,7763617.0,2432351.0,0.23856008571231294,98952.0,4262707.0,0.0,74876.0,4361659.0,12125276.0,188457.0,248753.0,-1680555.0,-0.16482544864793613,-1929308.0,-0.18922264173445816,896404.0,-1221361.0,-0.11978862624912122,0.0,-1221361.0,-0.11978862624912122,-0.12,-0.12,10095889.0,10095889.0,https://www.sec.gov/Archives/edgar/data/1624512/000149315218015758/0001493152-18-015758-index.htm,https://www.sec.gov/Archives/edgar/data/1624512/000149315218015758/form10-q.htm,1620589597,15:46:37,20210509
