,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LIO.AX,AUD,2019-06-30,2019-06-30,Q2,190736.8684,91565.4439,99171.4245,0.519938412179572,0.0,168710.03425,0.0,23654.367675,170667.2852,0.0,0.0,61243.2201,-240205.89495000002,-1.2593574433981847,-301449.11505,-1.5804449217328138,23654.367675,-277690.55095,-1.4558829306542185,0.0,-277690.55095,-1.4558829306542185,-0.00135,-0.00135,207401790.0,207401790.0,,,1620594453,17:07:33,20210509
1,2019-03-31,LIO.AX,AUD,2019-03-31,2019-03-31,Q1,190736.8684,91565.4439,99171.4245,0.519938412179572,0.0,168710.03425,0.0,23654.367675,170667.2852,0.0,0.0,61243.2201,-240205.89495000002,-1.2593574433981847,-301449.11505,-1.5804449217328138,23654.367675,-277690.55095,-1.4558829306542185,0.0,-277690.55095,-1.4558829306542185,-0.00135,-0.00135,207401790.0,207401790.0,,,1620594453,17:07:33,20210509
2,2019-01-31,LIO.AX,AUD,2019-01-31,2019-01-31,Q1,190736.8684,91565.4439,99171.4245,0.519938412179572,0.0,168710.03425,0.0,23654.367675,170667.2852,0.0,0.0,61243.2201,-240205.89495000002,-1.2593574433981847,-301449.11505,-1.5804449217328138,23654.367675,-277690.55095,-1.4558829306542185,0.0,-277690.55095,-1.4558829306542185,-0.00135,-0.00135,207401790.0,207401790.0,,,1620594453,17:07:33,20210509
3,2018-06-30,LIO.AX,AUD,2018-06-30,2018-06-30,Q2,340176.041375,159560.073675,180615.9677,0.5309485258572173,0.0,275369.084775,0.0,379673.42025,231222.01755,0.0,185880.915275,125579.484275,-325975.134625,-0.958254241854895,-451554.6189,-1.3274145265339825,379673.42025,-257751.133475,-0.7576992560474382,0.0,-257751.133475,-0.7576992560474382,-0.001925,-0.001925,134718695.0,134718695.0,,,1620594453,17:07:33,20210509
4,2018-03-31,LIO.AX,AUD,2018-03-31,2018-03-31,Q1,340176.041375,159560.073675,180615.9677,0.5309485258572173,0.0,275369.084775,0.0,379673.42025,231222.01755,0.0,185880.915275,125579.484275,-325975.134625,-0.958254241854895,-451554.6189,-1.3274145265339825,379673.42025,-257751.133475,-0.7576992560474382,0.0,-257751.133475,-0.7576992560474382,-0.001925,-0.001925,134718695.0,134718695.0,,,1620594453,17:07:33,20210509
5,2018-01-31,LIO.AX,AUD,2018-01-31,2018-01-31,Q1,340176.041375,159560.073675,180615.9677,0.5309485258572173,0.0,275369.084775,0.0,379673.42025,231222.01755,0.0,185880.915275,125579.484275,-325975.134625,-0.958254241854895,-451554.6189,-1.3274145265339825,379673.42025,-257751.133475,-0.7576992560474382,0.0,-257751.133475,-0.7576992560474382,-0.001925,-0.001925,134718695.0,134718695.0,,,1620594453,17:07:33,20210509
6,2017-06-30,LIO.AX,AUD,2017-06-30,2017-06-30,Q2,338573.71795,162284.615375,176289.102575,0.5206815923055021,0.0,223082.692325,0.0,6360.897425,3081898.07695,0.0,0.0,126850.0,-3128691.6667,-9.240798977675047,-3255541.6667,-9.615458891527938,6360.897425,-3248594.8718,-9.594941070646678,0.0,-3248594.8718,-9.594941070646678,-0.029525,-0.029525,110028329.0,110028329.0,,,1620594453,17:07:33,20210509
7,2017-03-31,LIO.AX,AUD,2017-03-31,2017-03-31,Q1,338573.71795,162284.615375,176289.102575,0.5206815923055021,0.0,223082.692325,0.0,6360.897425,3081898.07695,0.0,0.0,126850.0,-3128691.6667,-9.240798977675047,-3255541.6667,-9.615458891527938,6360.897425,-3248594.8718,-9.594941070646678,0.0,-3248594.8718,-9.594941070646678,-0.029525,-0.029525,110028329.0,110028329.0,,,1620594453,17:07:33,20210509
8,2017-01-31,LIO.AX,AUD,2017-01-31,2017-01-31,Q1,338573.71795,162284.615375,176289.102575,0.5206815923055021,0.0,223082.692325,0.0,6360.897425,3081898.07695,0.0,0.0,126850.0,-3128691.6667,-9.240798977675047,-3255541.6667,-9.615458891527938,6360.897425,-3248594.8718,-9.594941070646678,0.0,-3248594.8718,-9.594941070646678,-0.029525,-0.029525,110028329.0,110028329.0,,,1620594453,17:07:33,20210509
9,2016-06-30,LIO.AX,AUD,2016-06-30,2016-06-30,Q2,403337.824775,203300.511325,200037.31345,0.4959547584251237,0.0,229610.2819,0.0,-2508.291875,150887.9215,0.0,0.0,187421.5727,-180460.88995,-0.44741871172303077,-367882.46265,-0.9120951223833803,-2508.291875,-369591.9707,-0.9163335248960969,0.0,-369591.9707,-0.9163335248960969,-0.0038,-0.0038,97107335.0,97107335.0,,,1620594453,17:07:33,20210509
