,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,FF24.DE,EUR,2016-03-31,2016-03-31,Q1,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356086.035,1387971.29,24310.0,450.2,-1310021.09,-16.903497935483873,-1310471.29,-16.909306967741937,0.0,-1334781.29,-17.222984387096776,0.0,-1334781.29,-17.222984387096776,-0.17552175,-0.17552175,7604646.0,7604646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
11,2016-01-31,FF24.DE,EUR,2016-01-31,2016-01-31,Q1,77500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356086.035,1387971.29,24310.0,450.2,-1310021.09,-16.903497935483873,-1310471.29,-16.909306967741937,0.0,-1334781.29,-17.222984387096776,0.0,-1334781.29,-17.222984387096776,-0.17552175,-0.17552175,7604646.0,7604646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
12,2015-09-30,FF24.DE,EUR,2015-09-30,2015-09-30,Q3,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142137.1,175607.535,1962.745,0.0,-145607.535,-0.20603329353800268,-145607.535,-4.8535845,0.0,-147570.28,-4.919009333333333,0.0,-147570.28,-4.919009333333333,-0.0031461761805003283,-0.0031461761805003283,46904646.0,46904646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
13,2015-06-30,FF24.DE,EUR,2015-06-30,2015-06-30,Q2,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142137.1,175607.535,1962.745,0.0,-145607.535,-0.20603329353800268,-145607.535,-4.8535845,0.0,-147570.28,-4.919009333333333,0.0,-147570.28,-4.919009333333333,-0.0031461761805003283,-0.0031461761805003283,46904646.0,46904646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
14,2015-03-31,FF24.DE,EUR,2015-03-31,2015-03-31,Q1,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142137.1,175607.535,1962.745,0.0,-145607.535,-0.20603329353800268,-145607.535,-4.8535845,0.0,-147570.28,-4.919009333333333,0.0,-147570.28,-4.919009333333333,-0.0031461761805003283,-0.0031461761805003283,46904646.0,46904646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
15,2015-01-31,FF24.DE,EUR,2015-01-31,2015-01-31,Q1,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142137.1,175607.535,1962.745,0.0,-145607.535,-0.20603329353800268,-145607.535,-4.8535845,0.0,-147570.28,-4.919009333333333,0.0,-147570.28,-4.919009333333333,-0.0031461761805003283,-0.0031461761805003283,46904646.0,46904646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
16,2013-09-30,FF24.DE,EUR,2013-09-30,2013-09-30,Q3,1879250.0,942250.0,937000.0,0.49860316615671146,62250.0,74000.0,8250.0,0.0,8000.0,983000.0,1000.0,107000.0,1003250.0,0.5338565917254223,896250.0,0.4769189836370893,0.0,895250.0,0.4763868564586936,252750.0,642500.0,0.3418917121191965,0.125,0.125,5154646.0,5154646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
17,2013-06-30,FF24.DE,EUR,2013-06-30,2013-06-30,Q2,1879250.0,942250.0,937000.0,0.49860316615671146,62250.0,74000.0,8250.0,0.0,8000.0,983000.0,1000.0,107000.0,1003250.0,0.5338565917254223,896250.0,0.4769189836370893,0.0,895250.0,0.4763868564586936,252750.0,642500.0,0.3418917121191965,0.125,0.125,5154646.0,5154646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
18,2013-03-31,FF24.DE,EUR,2013-03-31,2013-03-31,Q1,1879250.0,942250.0,937000.0,0.49860316615671146,62250.0,74000.0,8250.0,0.0,8000.0,983000.0,1000.0,107000.0,1003250.0,0.5338565917254223,896250.0,0.4769189836370893,0.0,895250.0,0.4763868564586936,252750.0,642500.0,0.3418917121191965,0.125,0.125,5154646.0,5154646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
19,2013-01-31,FF24.DE,EUR,2013-01-31,2013-01-31,Q1,1879250.0,942250.0,937000.0,0.49860316615671146,62250.0,74000.0,8250.0,0.0,8000.0,983000.0,1000.0,107000.0,1003250.0,0.5338565917254223,896250.0,0.4769189836370893,0.0,895250.0,0.4763868564586936,252750.0,642500.0,0.3418917121191965,0.125,0.125,5154646.0,5154646.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
20,2012-09-30,FF24.DE,EUR,2012-09-30,2012-09-30,Q3,1794001.25,776353.0,1017648.25,0.5672505802323159,0.0,185078.5,2306.75,0.0,0.0,961084.75,0.0,73676.0,906592.5,0.5053466378576938,832916.5,0.46427866201319534,0.0,870696.0,0.4853374544750178,239046.75,631649.25,0.3520896376187029,0.125,0.125,5053808.0,5053808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
21,2012-06-30,FF24.DE,EUR,2012-06-30,2012-06-30,Q2,1794001.25,776353.0,1017648.25,0.5672505802323159,0.0,185078.5,2306.75,0.0,0.0,961084.75,0.0,73676.0,906592.5,0.5053466378576938,832916.5,0.46427866201319534,0.0,870696.0,0.4853374544750178,239046.75,631649.25,0.3520896376187029,0.125,0.125,5053808.0,5053808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
22,2012-03-31,FF24.DE,EUR,2012-03-31,2012-03-31,Q1,1794001.25,776353.0,1017648.25,0.5672505802323159,0.0,185078.5,2306.75,0.0,0.0,961084.75,0.0,73676.0,906592.5,0.5053466378576938,832916.5,0.46427866201319534,0.0,870696.0,0.4853374544750178,239046.75,631649.25,0.3520896376187029,0.125,0.125,5053808.0,5053808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
23,2012-01-31,FF24.DE,EUR,2012-01-31,2012-01-31,Q1,1794001.25,776353.0,1017648.25,0.5672505802323159,0.0,185078.5,2306.75,0.0,0.0,961084.75,0.0,73676.0,906592.5,0.5053466378576938,832916.5,0.46427866201319534,0.0,870696.0,0.4853374544750178,239046.75,631649.25,0.3520896376187029,0.125,0.125,5053808.0,5053808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
24,2011-09-30,FF24.DE,EUR,2011-09-30,2011-09-30,Q3,1044885.25,463167.5,581717.75,0.5567288369703755,0.0,11696.0,2038.75,0.0,0.0,460179.25,0.0,37010.75,621716.75,0.5950095955512819,584706.0,0.5595887203881957,0.0,584666.25,0.5595506779332946,132740.0,451926.25,0.43251280463572433,0.09,0.09,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
25,2011-06-30,FF24.DE,EUR,2011-06-30,2011-06-30,Q2,1044885.25,463167.5,581717.75,0.5567288369703755,0.0,11696.0,2038.75,0.0,0.0,460179.25,0.0,37010.75,621716.75,0.5950095955512819,584706.0,0.5595887203881957,0.0,584666.25,0.5595506779332946,132740.0,451926.25,0.43251280463572433,0.09,0.09,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
26,2011-03-31,FF24.DE,EUR,2011-03-31,2011-03-31,Q1,1044885.25,463167.5,581717.75,0.5567288369703755,0.0,11696.0,2038.75,0.0,0.0,460179.25,0.0,37010.75,621716.75,0.5950095955512819,584706.0,0.5595887203881957,0.0,584666.25,0.5595506779332946,132740.0,451926.25,0.43251280463572433,0.09,0.09,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
27,2011-01-31,FF24.DE,EUR,2011-01-31,2011-01-31,Q1,1044885.25,463167.5,581717.75,0.5567288369703755,0.0,11696.0,2038.75,0.0,0.0,460179.25,0.0,37010.75,621716.75,0.5950095955512819,584706.0,0.5595887203881957,0.0,584666.25,0.5595506779332946,132740.0,451926.25,0.43251280463572433,0.09,0.09,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
