,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WINV.L,GBP,2020-09-30,2020-09-30,Q3,83750.0,0.0,0.0,0.0,0.0,106750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,-1.0149253731343284,19750.0,-104750.0,-1.2507462686567163,-0.0046810033622340045,-0.0046810033622340045,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
1,2020-06-30,WINV.L,GBP,2020-06-30,2020-06-30,Q2,83750.0,0.0,0.0,0.0,0.0,106750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,-1.0149253731343284,19750.0,-104750.0,-1.2507462686567163,-0.0046810033622340045,-0.0046810033622340045,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
2,2020-03-31,WINV.L,GBP,2020-03-31,2020-03-31,Q1,83750.0,0.0,0.0,0.0,0.0,106750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,-1.0149253731343284,19750.0,-104750.0,-1.2507462686567163,-0.0046810033622340045,-0.0046810033622340045,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
3,2020-01-31,WINV.L,GBP,2020-01-31,2020-01-31,Q1,83750.0,0.0,0.0,0.0,0.0,106750.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,-1.0149253731343284,19750.0,-104750.0,-1.2507462686567163,-0.0046810033622340045,-0.0046810033622340045,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
4,2019-06-30,WINV.L,GBP,2019-06-30,2019-06-30,Q2,212500.0,0.0,0.0,0.0,0.0,200250.0,0.0,0.0,-26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38750.0,0.18235294117647058,12500.0,26250.0,0.12352941176470589,0.00117075,0.00117075,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
5,2019-03-31,WINV.L,GBP,2019-03-31,2019-03-31,Q1,212500.0,0.0,0.0,0.0,0.0,200250.0,0.0,0.0,-26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38750.0,0.18235294117647058,12500.0,26250.0,0.12352941176470589,0.00117075,0.00117075,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
6,2019-01-31,WINV.L,GBP,2019-01-31,2019-01-31,Q1,212500.0,0.0,0.0,0.0,0.0,200250.0,0.0,0.0,-26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38750.0,0.18235294117647058,12500.0,26250.0,0.12352941176470589,0.00117075,0.00117075,22377681,22377681,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
7,2018-06-30,WINV.L,GBP,2018-06-30,2018-06-30,Q2,-901750.0,0.0,0.0,0.0,0.0,213750.0,0.0,0.0,-86500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029000.0,1.141114499584142,197000.0,-1226000.0,1.3595785971721652,-0.05218,-0.05218,23490314,23490314,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
8,2018-03-31,WINV.L,GBP,2018-03-31,2018-03-31,Q1,-901750.0,0.0,0.0,0.0,0.0,213750.0,0.0,0.0,-86500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029000.0,1.141114499584142,197000.0,-1226000.0,1.3595785971721652,-0.05218,-0.05218,23490314,23490314,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
9,2018-01-31,WINV.L,GBP,2018-01-31,2018-01-31,Q1,-901750.0,0.0,0.0,0.0,0.0,213750.0,0.0,0.0,-86500.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029000.0,1.141114499584142,197000.0,-1226000.0,1.3595785971721652,-0.05218,-0.05218,23490314,23490314,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Worsley+Investors+Ltd,1620599844,18:37:24,20210509
