,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INFOBEAN.NS,INR,2020-12-31,2020-12-31,Q4,441838000,297907000,143931000,0.3257551410245384,0.0,0.0,0.0,85352000.0,76354000,374261000,8324000.0,36875000.0,104452000,0.23640338766697297,67577000.0,0.15294519710844245,0.0,144605000,0.32728058700247603,757000.0,143848000.0,0.3255672893685016,5.99,5.99,24014691,24014691,,,1620593617,16:53:37,20210509
1,2020-09-30,INFOBEAN.NS,INR,2020-09-30,2020-09-30,Q3,413228000,279525000,133703000,0.32355745496432964,0.0,0.0,0.0,10375000.0,97241000,376766000,7762000.0,37240000.0,73702000,0.1783567425247079,36462000.0,0.08823700233285256,0.0,39076000,0.09456280794137861,-8752000.0,47828000.0,0.11574239886938929,1.99,1.99,24034171,24034171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
2,2020-06-30,INFOBEAN.NS,INR,2020-06-30,2020-06-30,Q2,479309000,278241000,201068000,0.41949556549115496,0.0,0.0,0.0,24784000.0,122955000,401196000,8060000.0,38253000.0,116366000,0.2427786667890651,78113000.0,0.1629700255993524,0.0,94836000,0.19785983572184124,18374000.0,76463000.0,0.15952756989749828,3.18,3.18,24044969,24044969,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
3,2020-03-31,INFOBEAN.NS,INR,2020-03-31,2020-03-31,Q1,451496334,310001880,141494454,0.31339003961879347,0.0,0.0,0.0,-45304211.0,113976822,423978702,14242916.0,46825940.0,74343572,0.1646604111740141,27517632.0,0.06094763108309092,0.0,34355903,0.07609342626467483,17937179.0,16418723.0,0.03636513026482292,0.6828340265275451,0.6828340265275451,24044969,24044969,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
4,2019-12-31,INFOBEAN.NS,INR,2019-12-31,2019-12-31,Q4,500063000,304874000,195189000,0.3903288185688603,0.0,0.0,0.0,18494000.0,128119000,432993000,1750000.0,22852000.0,89922000,0.17982134251084364,67070000.0,0.13412310048933834,0.0,83814000,0.16760688153292685,6590000.0,77224000.0,0.15442854200370754,3.22,3.22,23982609,23982609,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
5,2019-09-30,INFOBEAN.NS,INR,2019-09-30,2019-09-30,Q3,317710000,196673000,121037000,0.38096691951779926,0.0,0.0,0.0,19143000.0,55648000,252321000,1922000.0,13439000.0,78828000,0.24811305907903433,65389000.0,0.2058134776997891,0.0,82611000,0.26002014415662084,11122000.0,71488000.0,0.225010229454534,2.98,2.98,23989262,23989262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
6,2019-06-30,INFOBEAN.NS,INR,2019-06-30,2019-06-30,Q2,296515000,201929000,94586000,0.31899229381312916,0.0,0.0,0.0,20609000.0,53973000,255902000,42000.0,8319000.0,48932000,0.1650236918874256,40613000.0,0.1369677756605905,0.0,61180000,0.20633020251926545,10773000.0,50407000.0,0.16999814511913394,2.1,2.1,24003333,24003333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
7,2019-03-31,INFOBEAN.NS,INR,2019-03-31,2019-03-31,Q1,264319475,202186558,62132917,0.2350674954995276,0.0,0.0,0.0,-30634690.0,54795543,256982101,392802.0,11999114.0,19336488,0.0731557445776555,7337374.0,0.02775949066938787,0.0,22266319,0.08424017564350868,21470210.0,796108.0,0.003011915788649323,0.03310912981422434,0.03310912981422434,24044969,24044969,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
8,2018-12-31,INFOBEAN.NS,INR,2018-12-31,2018-12-31,Q4,305675000,194042000,111633000,0.36520160300973253,0.0,0.0,0.0,5010000.0,58615000,252657000,172000.0,8426000.0,61444000,0.20101087756604236,53018000.0,0.17344565306289358,0.0,57855000,0.18926964913715547,8282000.0,49574000.0,0.16217878465690685,2.06,2.06,24015600,24015600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
9,2018-09-30,INFOBEAN.NS,INR,2018-09-30,2018-09-30,Q3,306181000,193513000,112668000,0.3679784179945849,0.0,0.0,0.0,15583000.0,59786000,253299000,59000.0,7266000.0,60148000,0.1964458931155101,52882000.0,0.17271483207645152,0.0,68405000,0.223413601758437,11857000.0,56548000.0,0.18468814198137704,2.35,2.35,24015600,24015600,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593617,16:53:37,20210509
