,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPICEJET.NS,INR,2020-12-31,2020-12-31,Q4,16916480000,16161520000,754960000,0.04462866979418886,0.0,0.0,0.0,2099700000.0,2728940000,18890460000,1395760000,0.0,728010000,0.04303554876664649,-1973980000,-0.11668976051755447,0.0,-667750000,-0.0394733419718523,0.0,-667750000,-0.0394733419718523,-1.11,-1.11,601576577,601576577,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
1,2020-09-30,SPICEJET.NS,INR,2020-09-30,2020-09-30,Q3,10705620000,13362540000,-2656920000,-0.2481799279257063,0.0,0.0,0.0,2460360000.0,1027780000,14390320000,1514440000,0.0,458310000,0.04281022490990713,-3684700000,-0.34418370911726737,0.0,-1056130000,-0.09865192300866274,0.0,-1056130000,-0.09865192300866274,-1.76,-1.76,600073864,600073864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
2,2020-06-30,SPICEJET.NS,INR,2020-06-30,2020-06-30,Q2,5210440000,10527150000,-5316710000,-1.0203955903915984,0.0,0.0,0.0,1900420000.0,810240000,11337390000,1492540000,0.0,-4512620000,-0.8660727309018048,-6126950000,-1.1758987724645136,0.0,-6005160000,-1.1525245468712815,0.0,-6005160000,-1.1525245468712815,-10.01,-10.01,599916084,599916084,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
3,2020-03-31,SPICEJET.NS,INR,2020-03-31,2020-03-31,Q1,24979540000,27626660000,-2647120000,-0.10597152709777682,0.0,0.0,0.0,-5809100000.0,541160000,28167820000,1269050000,0.0,-13620440000,-0.5452638439298723,-3188280000,-0.12763565702170657,0.0,-8162090000,-0.326751013029063,0.0,-8162090000,-0.326751013029063,-13.60906654360996,-13.60906654360996,599753846,599753846,,,1620598208,18:10:08,20210509
4,2019-12-31,SPICEJET.NS,INR,2019-12-31,2019-12-31,Q4,36563630000,33947780000,2615850000,0.07154240429629115,0.0,0.0,0.0,2702180000.0,2347280000,36295060000,1387460000,0.0,2167140000,0.0592703733190605,268570000,0.007345277260490821,0.0,779680000,0.021323922159807437,0.0,779680000,0.021323922159807437,1.3,1.3,599753846,599753846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
5,2019-09-30,SPICEJET.NS,INR,2019-09-30,2019-09-30,Q3,28480110000,29871200000,-1391090000,-0.04884426359308303,0.0,0.0,0.0,2282560000.0,2205620000,32076820000,1368320000,0.0,-3243840000,-0.11389843648778042,-3596710000,-0.12628848694755743,0.0,-4612160000,-0.16194319474187424,0.0,-4612160000,-0.16194319474187424,-7.69,-7.69,599760728,599760728,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
6,2019-06-30,SPICEJET.NS,INR,2019-06-30,2019-06-30,Q2,30028500000,26194000000,3834500000,0.1276953560783922,0.0,0.0,0.0,1432000000.0,1678500000,27872500000,1238600000,640885000.0,2796885000,0.09314101603476697,2156000000,0.0717984581314418,0.0,2628900000,0.08754683051101454,0.0,2628900000,0.08754683051101454,4.38,4.38,600205479,600205479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
7,2019-03-31,SPICEJET.NS,INR,2019-03-31,2019-03-31,Q1,24210060000,22485980000,1724080000,0.0712133716314623,0.0,0.0,0.0,0.0,425600000,22770320000,828420000,640885000.0,2080625000,0.0859405139846824,1439740000,0.05946866715737177,0.0,544630000,0.0224960202494335,-260000.0,544370000,0.02248528091214974,0.9071716544548589,0.9071716544548589,600073864,600073864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
8,2018-12-31,SPICEJET.NS,INR,2018-12-31,2018-12-31,Q4,24885770000,22979340000,1906430000,0.07660723377255355,0.0,0.0,0.0,440310000.0,1717670000,24697010000,407050000,0.0,1051480000,0.04225225902192297,188760000,0.007585057645393331,0.0,644430000,0.02589552181829214,0.0,644430000,0.02589552181829214,1.08,1.07,596694444,602271028,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
9,2018-09-30,SPICEJET.NS,INR,2018-09-30,2018-09-30,Q3,18766660000,20403440000,-1636780000,-0.08721743773265994,0.0,0.0,0.0,272730000.0,1553710000,21957150000,324890000,0.0,-3502280000,-0.18662244640229003,-3190490000,-0.17000840852874194,0.0,-3827170000,-0.20393453070498427,0.0,-3827170000,-0.20393453070498427,-6.38,-6.38,599869906,599869906,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
