,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABVX.PA,EUR,2019-06-30,2019-06-30,Q2,5750.0,4000.0,1750.0,0.30434782608695654,0.0,6922500.0,0.0,0.0,34250.0,8329500.0,396500.0,20000.0,-8303750.0,-1444.1304347826087,-8323750.0,-1447.608695652174,0.0,-8722500.0,-1516.9565217391305,-1064250.0,-7658500.0,-1331.9130434782608,-0.6275,-0.6275,12204781.0,12204781.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
1,2019-03-31,ABVX.PA,EUR,2019-03-31,2019-03-31,Q1,5750.0,4000.0,1750.0,0.30434782608695654,0.0,6922500.0,0.0,0.0,34250.0,8329500.0,396500.0,20000.0,-8303750.0,-1444.1304347826087,-8323750.0,-1447.608695652174,0.0,-8722500.0,-1516.9565217391305,-1064250.0,-7658500.0,-1331.9130434782608,-0.6275,-0.6275,12204781.0,12204781.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
2,2019-01-31,ABVX.PA,EUR,2019-01-31,2019-01-31,Q1,5750.0,4000.0,1750.0,0.30434782608695654,0.0,6922500.0,0.0,0.0,34250.0,8329500.0,396500.0,20000.0,-8303750.0,-1444.1304347826087,-8323750.0,-1447.608695652174,0.0,-8722500.0,-1516.9565217391305,-1064250.0,-7658500.0,-1331.9130434782608,-0.6275,-0.6275,12204781.0,12204781.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
3,2018-06-30,ABVX.PA,EUR,2018-06-30,2018-06-30,Q2,4500.0,17000.0,-12500.0,-2.7777777777777777,0.0,3729500.0,0.0,0.0,16250.0,4782250.0,117250.0,24750.0,-4753000.0,-1056.2222222222222,-4777750.0,-1061.7222222222222,0.0,-4892000.0,-1087.111111111111,-942250.0,-3955750.0,-879.0555555555555,-0.3875,-0.3875,10208387.0,10208387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
4,2018-03-31,ABVX.PA,EUR,2018-03-31,2018-03-31,Q1,4500.0,17000.0,-12500.0,-2.7777777777777777,0.0,3729500.0,0.0,0.0,16250.0,4782250.0,117250.0,24750.0,-4753000.0,-1056.2222222222222,-4777750.0,-1061.7222222222222,0.0,-4892000.0,-1087.111111111111,-942250.0,-3955750.0,-879.0555555555555,-0.3875,-0.3875,10208387.0,10208387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
5,2018-01-31,ABVX.PA,EUR,2018-01-31,2018-01-31,Q1,4500.0,17000.0,-12500.0,-2.7777777777777777,0.0,3729500.0,0.0,0.0,16250.0,4782250.0,117250.0,24750.0,-4753000.0,-1056.2222222222222,-4777750.0,-1061.7222222222222,0.0,-4892000.0,-1087.111111111111,-942250.0,-3955750.0,-879.0555555555555,-0.3875,-0.3875,10208387.0,10208387.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
6,2017-06-30,ABVX.PA,EUR,2017-06-30,2017-06-30,Q2,2500.0,4000.0,-1500.0,-0.6,0.0,2509500.0,0.0,0.0,39750.0,3540000.0,7750.0,23250.0,-3514250.0,-1405.7,-3537500.0,-1415.0,0.0,-3518250.0,-1407.3,-673000.0,-2805750.0,-1122.3,-0.2825,-0.2825,9931858.0,9931858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
7,2017-03-31,ABVX.PA,EUR,2017-03-31,2017-03-31,Q1,2500.0,4000.0,-1500.0,-0.6,0.0,2509500.0,0.0,0.0,39750.0,3540000.0,7750.0,23250.0,-3514250.0,-1405.7,-3537500.0,-1415.0,0.0,-3518250.0,-1407.3,-673000.0,-2805750.0,-1122.3,-0.2825,-0.2825,9931858.0,9931858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
8,2017-01-31,ABVX.PA,EUR,2017-01-31,2017-01-31,Q1,2500.0,4000.0,-1500.0,-0.6,0.0,2509500.0,0.0,0.0,39750.0,3540000.0,7750.0,23250.0,-3514250.0,-1405.7,-3537500.0,-1415.0,0.0,-3518250.0,-1407.3,-673000.0,-2805750.0,-1122.3,-0.2825,-0.2825,9931858.0,9931858.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
9,2016-06-30,ABVX.PA,EUR,2016-06-30,2016-06-30,Q2,31750.0,11500.0,20250.0,0.6377952755905512,0.0,3558250.0,0.0,0.0,27250.0,4590500.0,10500.0,18750.0,-4540000.0,-142.99212598425197,-4558750.0,-143.58267716535434,0.0,-4494500.0,-141.55905511811022,-879750.0,-3577000.0,-112.66141732283465,-0.3675,-0.3675,9733333.0,9733333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.V.X#phrase=A.B.V.X,1620586085,14:48:05,20210509
