,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MULG,USD,2021-04-15,2021-04-15,Q4,5927.0,6248.757,4759775.0,0.8030664754513245,0.0,2677054.0,464942.0,-339097.0,3141996.0,9390.753,700.03,-16962.0,1600817.0,270.0889151341319,1617779.0,272.9507339294753,-339097.0,584928.0,98.68871267082841,0.0,979907.0,165.32934030706934,0.02551645121012839,0.02551645121012839,38402950,38402950,https://www.sec.gov/Archives/edgar/data/1629665/000121390021021760/0001213900-21-021760-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390021021760/f10k2020_muliangvia.htm,1620595412,17:23:32,20210509
1,2020-09-30,MULG,USD,2020-11-16,2020-11-16 17:18:52,Q3,7056.0,1193151.0,-1186095.0,-168.09736394557822,0.0,487486.0,148616.0,17182.0,643549.0,1372207.0,48781.0,523694.0,1461262.0,207.09495464852608,937568.0,132.87528344671202,17182.0,906275.0,128.44033446712018,0.0,887441.0,125.77111678004535,0.023108667433100843,0.023108667433100843,38402950,38402950,https://www.sec.gov/Archives/edgar/data/1629665/000121390020037453/0001213900-20-037453-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020037453/f10q0920_muliangviagoo.htm,1620595412,17:23:32,20210509
2,2020-06-30,MULG,USD,2020-08-19 00:00:00,2020-08-19 16:21:16,Q2,3214184.0,1815710.0,1398474.0,0.4350945683258955,0.0,452337.0,102562.0,-2009.0,554899.0,2370609.0,98152.0,270728.0,1114303.0,0.3466830150358536,843575.0,0.2624538607621717,-2009.0,743414.0,0.23129167465210454,15599.0,725344.0,0.22566971897066254,0.02,0.02,38402954,38402954,https://www.sec.gov/Archives/edgar/data/1629665/000121390020022892/0001213900-20-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020022892/f10q0620_muliangviagoo.htm,1620595412,17:23:32,20210509
3,2020-03-31,MULG,USD,2020-06-30,2020-05-14 17:31:20,Q1,838947.0,533844.0,305103.0,0.3636737481628756,0.0,457046.0,7447.0,1284.0,464493.0,998337.0,98623.0,187836.0,28446.0,0.03390679029783765,-159390.0,-0.18998816373382346,1284.0,-256729.0,-0.30601337152406527,0.0,-254909.0,-0.303843985376907,-0.01,-0.01,37341954,37341954,https://www.sec.gov/Archives/edgar/data/1629665/000121390020016183/0001213900-20-016183-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020016183/f10q0320_muliangagritech.htm,1620595412,17:23:32,20210509
4,2019-12-31,MULG,USD,2020-05-15,2020-05-15,Q4,3204891.0,1836485.0,1368406.0,0.42697427151188605,0.0,702163.0,220515.0,-113957.0,923752.0,2760237.0,181926.0,335353.0,780007.0,0.2433801960815516,444654.0,0.1387423160413256,-113957.0,148771.0,0.04641998745043123,209674.0,-55848.0,-0.01742586565346528,-0.0014955832252377581,-0.0014955832252377581,37341954,37341954,https://www.sec.gov/Archives/edgar/data/1629665/000121390020012521/0001213900-20-012521-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390020012521/f10k2019a1_muliangagri.htm,1620595412,17:23:32,20210509
5,2019-09-30,MULG,USD,2019-11-14 00:00:00,2019-11-14 16:39:32,Q3,3209235.0,1908120.0,1301115.0,0.4054283964870133,0.0,247821.0,155803.0,-113627.0,405716.0,2313836.0,88029.0,234231.0,1129630.0,0.3519935436326726,895399.0,0.27900699076259605,-113627.0,693743.0,0.21617083198955514,48299.0,643995.0,0.20066931838896185,0.01,0.01,56341718,56341718,https://www.sec.gov/Archives/edgar/data/1629665/000121390019023499/0001213900-19-023499-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390019023499/f10q0919_muliangagritechinc.htm,1620595412,17:23:32,20210509
6,2019-06-30,MULG,USD,2019-08-15,2019-08-15,Q2,4242756.0,2462699.0,1780057.0,0.4195520553149887,0.0,266366.0,144753.0,43855.0,411119.0,2873818.0,87919.0,205543.0,1574481.0,0.3710986443717244,1368938.0,0.32265301139165203,43855.0,1324874.0,0.31226730926784385,149623.0,1170758.0,0.27594280698677937,0.02,0.02,56341718,56341718,https://www.sec.gov/Archives/edgar/data/1629665/000121390019016014/0001213900-19-016014-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390019016014/f10q0619_muliangagritech.htm,1620595412,17:23:32,20210509
7,2019-03-31,MULG,USD,2019-04-16 00:00:00,2019-04-16 17:04:07,Q1,2225368.0,1338876.0,886492.0,0.39835748514403013,0.0,341556.0,177000.0,123547.0,371996.0,1710872.0,94596.0,291069.0,805565.0,0.36199181438755296,514496.0,0.23119591905698295,123547.0,543447.0,0.24420545276107142,97860.0,442660.0,0.19891541533804746,0.01,0.01,56341718,56341718,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/0001213900-19-006514-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/f10k2018_mullanagritech.htm,1620595412,17:23:32,20210509
8,2018-12-31,MULG,USD,2019-04-16,2019-04-16,Q4,3385742.0,1653655.0,1732087.0,0.5115826899982338,0.0,15046.0,187988.0,-116867.0,-551028.0,1102627.0,94654.0,-279015.0,2004100.0,0.5919234247618395,2283115.0,0.6743322438626451,-116867.0,2071594.0,0.6118581982915414,-25542.0,1938851.0,0.5726517259732136,0.034412351430249254,0.034412351430249254,56341718,56341718,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/0001213900-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1629665/000121390019006514/f10k2018_mullanagritech.htm,1620595412,17:23:32,20210509
9,2018-09-30,MULG,USD,2018-11-19 00:00:00,2018-11-19 14:56:55,Q3,3063809.0,2380564.0,683245.0,0.22300508941647473,0.0,413731.0,179381.0,193877.0,593161.0,2973725.0,102331.0,624050.0,714134.0,0.23308698420821924,90084.0,0.029402616155249885,193877.0,181630.0,0.059282416103614816,0.0,211099.0,0.0689008355285855,0.003747,0.003747,56341718,56341718,https://www.sec.gov/Archives/edgar/data/1629665/000121390018016158/0001213900-18-016158-index.html,https://www.sec.gov/Archives/edgar/data/1629665/000121390018016158/f10q0918_mullanagritech.htm,1620595412,17:23:32,20210509
