,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBM,USD,2021-02-23,2021-02-23 17:08:23,Q4,20368000000,9844000000,10524000000,0.5166928515318147,1611000000.0,6580000000,390000000.0,-212000000.0,8563000000,18407000000,317000000.0,1699000000,3659000000,0.17964454045561665,1960000000,0.096229379418696,-370000000.0,1289000000,0.06328554595443833,24000000,1355000000,0.06652592301649647,1.5200807718196097,1.5200807718196097,891400000,891400000,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/0001558370-21-001489-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/ibm-20201231x10k.htm,1620593380,16:49:40,20210509
1,2020-09-30,IBM,USD,2020-10-27,2020-10-27 16:20:30,Q3,17561000000,9130000000,8431000000,0.4800979443084107,1515000000.0,4011000000,361000000.0,-266000000.0,6027000000,15157000000,323000000.0,1683000000,4086000000,0.2326746768407266,2403000000,0.13683730994818064,-268000000.0,1827000000,0.10403735550367291,128000000,1697000000,0.09663458800751666,1.9,1.89,891400000,897300000,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/0001558370-20-011799-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/ibm-20200930x10q.htm,1620593380,16:49:40,20210509
2,2020-06-30,IBM,USD,2020-07-28,2020-07-28 16:29:01,Q2,18123000000,9423000000,8700000000,0.48005297136235725,1582000000.0,4531000000,363000000.0,-230000000.0,6627000000,16050000000,323000000.0,1679000000,3752000000,0.20702974121282347,2073000000,0.11438503559013409,-200000000.0,1571000000,0.08668542735750152,209000000,1361000000,0.07509794184185842,1.53,1.52,889400000,894900000,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/0001558370-20-008516-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/ibm-20200630x10q.htm,1620593380,16:49:40,20210509
3,2020-03-31,IBM,USD,2020-04-28,2020-04-28 16:24:43,Q1,17570000000,9649000000,7922000000,0.45088218554354015,1625000000.0,5186000000,428000000.0,-264000000.0,7463000000,17112000000,326000000.0,1634000000,2093000000,0.11912350597609561,459000000,0.026124075128059192,-234000000.0,-49000000,-0.0027888446215139444,-1226000000,1175000000,0.06687535571997723,1.32,1.31,888000000,895000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/0001558370-20-004491-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm,1620593380,16:49:40,20210509
4,2019-12-31,IBM,USD,2020-02-25,2020-02-25 16:54:20,Q4,21777000000,10677000000,11100000000,0.509712081553933,1596000000.0,4690000000,413000000.0,38000000.0,6834000000,17511000000,354000000.0,1650000000,5916000000,0.2716627634660422,4266000000,0.19589475134316023,30000000.0,3993000000,0.18335858933737428,324000000,3670000000,0.16852642696422832,4.14,4.11,887100000,893700000,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm,1620593380,16:49:40,20210509
5,2019-09-30,IBM,USD,2019-10-29,2019-10-29 19:37:08,Q3,18027000000,9692000000,8336000000,0.4624174848837854,1553000000.0,4354000000,381000000.0,-71000000.0,6398000000,16090000000,432000000.0,1669000000,3607000000,0.200088755755256,1938000000,0.10750540855383592,-46000000.0,1522000000,0.08442891218727465,-151000000,1672000000,0.0927497642425251,1.89,1.87,886000000,892800000,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/0001558370-19-009324-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/ibm-20190930x10q.htm,1620593380,16:49:40,20210509
6,2019-06-30,IBM,USD,2019-07-30,2019-07-30 16:26:01,Q2,19161000000,10151000000,9010000000,0.4702259798549136,1407000000.0,4923000000,421000000.0,461000000.0,6624000000,16775000000,348000000.0,1294000000,3680000000,0.19205678200511456,2386000000,0.12452377224570743,562000000.0,2768000000,0.1444601012473253,269000000,2498000000,0.13036897865455874,2.82,2.81,886300000,890800000,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/0001558370-19-006560-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/ibm-20190630x10q.htm,1620593380,16:49:40,20210509
7,2019-03-31,IBM,USD,2019-04-30,2019-04-30 16:21:56,Q1,18181000000,10139000000,8043000000,0.4423849073208294,1433000000.0,4141000000,432000000.0,-106000000.0,6002000000,16141000000,210000000.0,1446000000,3487000000,0.1917936307133821,2041000000,0.1122600517023266,-19000000.0,1883000000,0.10356966063472857,289000000,1591000000,0.0875089379022056,1.79,1.78,889600000,893900000,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/0001104659-19-025328-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm,1620593380,16:49:40,20210509
8,2018-12-31,IBM,USD,2019-02-26,2019-02-26 16:27:59,Q4,21760000000,11073000000,10687000000,0.49113051470588237,1358000000.0,4248000000,335000000.0,-366000000.0,5863000000,16936000000,193000000.0,1112000000,5936000000,0.2727941176470588,4824000000,0.22169117647058822,-272000000.0,4434000000,0.20376838235294117,2481000000,1951000000,0.08965992647058824,2.17,2.15,901300000,905200000,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm,1620593380,16:49:40,20210509
9,2018-09-30,IBM,USD,2018-10-30,2018-10-30 16:43:46,Q3,18755000000,9953000000,8803000000,0.46936816848840307,1252000000.0,3926000000,323000000.0,-366000000.0,5336000000,15289000000,191000000.0,1138000000,4605000000,0.2455345241268995,3467000000,0.1848573713676353,-349000000.0,2996000000,0.15974406824846707,304000000,2694000000,0.14364169554785391,2.95,2.94,911200000,915200000,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/0001104659-18-064673-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/a18-19046_110q.htm,1620593380,16:49:40,20210509
10,2018-06-30,IBM,USD,2018-07-31,2018-07-31 16:10:57,Q2,20003000000,10804000000,9199000000,0.4598810178473229,1364000000.0,4301000000,407000000.0,-365000000.0,5931000000,16735000000,173000000.0,1116000000,4384000000,0.2191671249312603,3268000000,0.1633754936759486,-367000000.0,2776000000,0.13877918312253162,373000000,2403000000,0.12013198020296956,2.63,2.61,915100000,919400000,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/0001104659-18-048404-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/a18-14112_110q.htm,1620593380,16:49:40,20210509
11,2018-03-31,IBM,USD,2018-04-24,2018-04-24 16:17:32,Q1,19071000000,10825000000,8247000000,0.4324366839704263,1405000000.0,4921000000,401000000.0,-413000000.0,6520000000,17345000000,165000000.0,1114000000,2841000000,0.14896963976718577,1727000000,0.09055634209008442,-496000000.0,1136000000,0.05956688165277122,-540000000,1679000000,0.08803943159771381,1.82,1.81,920700000,925400000,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/0001104659-18-026178-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm,1620593380,16:49:40,20210509
12,2017-12-31,IBM,USD,2018-02-27,2018-02-27 17:13:57,Q4,22543000000,11681000000,10862000000,0.48183471587632526,1427000000.0,4662000000,355000000.0,-7000000.0,6210000000,17891000000,164000000.0,1149000000,5801000000,0.2573304351683449,4652000000,0.20636117641840038,-59000000.0,4469000000,0.1982433571396886,5522000000,-1055000000,-0.046799449940114445,-1.1411573823688481,-1.1357519646894176,924500000,928900000,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/0001047469-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm,1620593380,16:49:40,20210509
