,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NYMT,USD,2021-05-07,2021-05-07 16:19:01,Q1,30340000.0,0.0,30340.0,0.001,0.0,11441000.0,0.0,7754.0,19195.0,19195.0,-19699000.0,10530000.0,10541145.0,0.34743391562294,11145.0,0.36733684904416614,3097.0,50865000.0,1.6764996704021093,66000.0,50799000.0,1.6743243243243244,0.13447996526748274,0.12731291775373488,377744000.0,399009000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368521000053/0001273685-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368521000053/nymt-20210331.htm,1620595975,17:32:55,20210509
1,2020-12-31,NYMT,USD,2021-02-26,2021-02-26,Q4,81099000.0,0.0,0.0,0.0,0.0,7790000.0,0.0,0.0,0.0,0.0,20261000.0,11069000.0,0.0,0.0,0.0,0.987015869492842,0.0,80046000.0,0.987015869492842,64000.0,80419000.0,0.991615186377144,0.19,0.18,377744000.0,399009000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368521000032/0001273685-21-000032-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1273685/000127368521000032/nymt-20201231.htm,1620595975,17:32:55,20210509
2,2020-09-30,NYMT,USD,2020-11-06,2020-11-06,Q3,106250000.0,0.0,0.0,0.0,0.0,9353000.0,0.0,0.0,0.0,0.0,19829000.0,0.0,0.0,0.0,0.0,0.9659576470588235,0.0,102633000.0,0.9659576470588235,-772000.0,101641000.0,0.9566211764705882,0.24,0.23,377744000.0,399709000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000091/0001273685-20-000091-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1273685/000127368520000091/nymt-20200930.htm,1620595975,17:32:55,20210509
3,2020-06-30,NYMT,USD,2020-08-07,2020-08-07,Q2,130606000.0,0.0,0.0,0.0,0.0,11823000.0,0.0,0.0,-71000000.0,0.0,19444000.0,0.0,0.0,0.0,0.0,0.9100960139656677,0.0,118864000.0,0.9100960139656677,1927000.0,117813000.0,0.9020489104635315,0.31211635515875646,0.29454575455895515,377465000.0,399982000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000081/0001273685-20-000081-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1273685/000127368520000081/nymt-06302020x10q.htm,1620595975,17:32:55,20210509
4,2020-03-31,NYMT,USD,2020-05-26 00:00:00,2020-05-26 17:12:29,Q1,-549851000.0,0.0,0.0,0.0,0.0,9033000.0,0.0,0.0,774000000.0,0.0,163531000.0,0.0,0.0,0.0,0.0,1.0708464656788839,0.0,-588806000.0,1.0708464656788839,-239000.0,-588383000.0,1.0700771663596138,-1.71,-1.71,350912000.0,350912000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000060/0001273685-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000060/nymt-03312020x10q.htm,1620595975,17:32:55,20210509
5,2019-12-31,NYMT,USD,2020-02-28,2020-02-28 17:21:39,Q4,66803000.0,0.0,66803000.0,1.0,0.0,4867000.0,0.0,14704.0,135000000.0,49835.0,155774000.0,-55629000.0,-55628785.0,-80.08589662747943,215.0,0.9747316737272278,25.831,65115000.0,0.9747316737272278,-172000.0,65482000.0,0.9802254389772914,0.23801163851541685,0.2209639375461874,275121000.0,296347000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/0001273685-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1273685/000127368520000022/nymt-12312019x10k.htm,1620595975,17:32:55,20210509
6,2019-09-30,NYMT,USD,2019-11-07 00:00:00,2019-11-07 16:46:49,Q3,49434000.0,0.0,0.0,0.0,0.0,8314000.0,0.0,0.0,139000000.0,0.0,147631000.0,0.0,0.0,0.0,0.0,0.8309867702391067,0.0,41079000.0,0.8309867702391067,-187000.0,41379000.0,0.8370554678965894,0.17680084428929727,0.16192958358280796,234043000.0,255537000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/0001273685-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000097/nymt-09302019x10q.htm,1620595975,17:32:55,20210509
7,2019-06-30,NYMT,USD,2019-08-06 00:00:00,2019-08-06 16:49:05,Q2,32956000.0,0.0,0.0,0.0,0.0,9815000.0,0.0,0.0,145000000.0,0.0,141567000.0,0.0,0.0,0.0,0.0,0.6632479669862847,0.0,21858000.0,0.6632479669862847,-134000.0,22735000.0,0.6898592062143464,0.1132836051442267,0.1123281850611172,200691000.0,202398000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/0001273685-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000074/nymt-06302019x10q.htm,1620595975,17:32:55,20210509
8,2019-03-31,NYMT,USD,2019-05-07 00:00:00,2019-05-07 16:22:11,Q1,58860000.0,0.0,0.0,0.0,0.0,8910000.0,0.0,0.0,104000000.0,0.0,121779000.0,0.0,0.0,0.0,0.0,0.7547400611620795,0.0,44424000.0,0.7547400611620795,74000.0,44139000.0,0.7498980632008155,0.22,0.21,174421000.0,194970000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/0001273685-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000043/nymt-03312019x10q.htm,1620595975,17:32:55,20210509
9,2018-12-31,NYMT,USD,2019-02-25 00:00:00,2019-02-25 17:20:00,Q4,25581000.0,0.0,0.0,0.0,0.0,9619000.0,0.0,0.0,120000000.0,0.0,107062000.0,-10229000.0,0.0,0.0,0.0,0.3517845275790626,0.0,8999000.0,0.3517845275790626,-510000.0,9601000.0,0.3753176185450139,0.06449207703313607,0.06418209773380573,148871000.0,149590000.0,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/0001273685-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1273685/000127368519000020/nymt-12312018x10k.htm,1620595975,17:32:55,20210509
