,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACLS,USD,2021-02-26,2021-02-26 14:06:44,Q4,122199000,69224000,52975000.0,0.43351418587713486,16320000.0,11238000.0,11342000.0,1617000.0,38900000,108124000,1313000.0,2593000.0,16668000.0,0.13640046154223848,14075000.0,0.11518097529439685,1617000.0,14459000.0,0.11832339053511076,-215000.0,14674000.0,0.12008281573498965,0.44,0.43,33548000,34318000,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/0001558370-21-001972-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/acls-20201231x10k.htm,1620586125,14:48:45,20210509
1,2020-09-30,ACLS,USD,2020-11-06,2020-11-06 14:22:29,Q3,110405000,62244000,48161000.0,0.4362211856347086,14867000.0,9649000.0,9763000.0,900000.0,34279000,96523000,1296000.0,2517000.0,16399000.0,0.14853493954078167,13882000.0,0.12573705901000862,900000.0,13592000.0,0.12311036637833432,2807000.0,10785000.0,0.09768579321588697,0.322161484003943,0.3155908000234096,33477000,34174000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/0001558370-20-013115-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020013115/acls-20200930x10q.htm,1620586125,14:48:45,20210509
2,2020-06-30,ACLS,USD,2020-08-05,2020-08-05 12:40:07,Q2,122965000,71066000,51899000.0,0.4220631887122352,16040000.0,10041000.0,9437000.0,421000.0,35518000,106584000,1299000.0,2466000.0,18847000.0,0.15327125604846908,16381000.0,0.13321676899930876,421000.0,15573000.0,0.12664579351848088,2271000.0,13302000.0,0.10817712357174805,0.4,0.39,33116000,33958000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/0001558370-20-009324-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837020009324/acls-20200630x10q.htm,1620586125,14:48:45,20210509
3,2020-03-31,ACLS,USD,2020-05-06 00:00:00,2020-05-06 11:46:59,Q1,118991000,73442000,45549000.0,0.382793656663109,14606000.0,9036000.0,8204000.0,-620000.0,31846000,105288000,1303000.0,2363000.0,16066000.0,0.1350186148532242,13703000.0,0.1151599700817709,-620000.0,12262000.0,0.10304981048986898,1041000.0,11221000.0,0.09430124967434513,0.34,0.33,32872000,34057000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/0001558370-20-005335-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020005335/acls-20200331x10q.htm,1620586125,14:48:45,20210509
4,2019-12-31,ACLS,USD,2020-03-02 00:00:00,2020-03-02 14:08:32,Q4,107723000,63407000,44316000.0,0.4113884685721712,13596000.0,8629000.0,8879000.0,169000.0,31104000,94511000,1306000.0,2297000.0,15509000.0,0.14397111109048208,13212000.0,0.1226479024906473,169000.0,12657000.0,0.11749579941145345,2945000.0,9712000.0,0.09015716235158694,0.3,0.29,32485000,33848000,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm,1620586125,14:48:45,20210509
5,2019-09-30,ACLS,USD,2019-11-07 00:00:00,2019-11-07 10:50:03,Q3,69453000,38872000,30581000.0,0.44031215354268355,12930000.0,7707000.0,8057000.0,-890000.0,28694000,67566000,1308000.0,1983000.0,3870000.0,0.055721135156148766,1887000.0,0.027169452723424473,-890000.0,376000.0,0.005413733028090939,-328000.0,704000.0,0.010136351201531972,0.021766015335147167,0.02112654923026138,32344000,33323000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/0001558370-19-010306-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019010306/acls-20190930x10q.htm,1620586125,14:48:45,20210509
6,2019-06-30,ACLS,USD,2019-08-07,2019-08-07 11:56:48,Q2,74305000,42556000,31749000.0,0.42727945629500036,13720000.0,7583000.0,8436000.0,-189000.0,29739000,72295000,1311000.0,1985000.0,3995000.0,0.053764887961779154,2010000.0,0.02705066953771617,-189000.0,1355000.0,0.01823565036000269,799000.0,556000.0,0.007482672767646861,0.016987992300406367,0.0164006961446565,32729000,33901000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837019007396/acls-20190630x10q.htm,1620586125,14:48:45,20210509
7,2019-03-31,ACLS,USD,2019-05-08 00:00:00,2019-05-08 13:51:26,Q1,91477000,53971000,37506000.0,0.41000470063513234,13685000.0,7807000.0,8918000.0,-173000.0,30410000,84381000,1230000.0,1615000.0,8711000.0,0.09522612241328421,7096000.0,0.07757141139302776,-173000.0,6534000.0,0.0714277905921707,472000.0,6062000.0,0.0662680236562196,0.19,0.18,32683000,34224000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/0001558370-19-004413-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019004413/acls-20190331x10q.htm,1620586125,14:48:45,20210509
8,2018-12-31,ACLS,USD,2019-03-11 00:00:00,2019-03-11 17:18:36,Q4,105683000,62116000,43567000.0,0.41224227169932726,14245000.0,8438000.0,9362000.0,-762000.0,32045000,94161000,1323000.0,1564000.0,13086000.0,0.12382313144025056,11522000.0,0.10902415714921038,-762000.0,10247000.0,0.09695977593368849,1784000.0,8463000.0,0.08007910449173472,0.26,0.25,32467000,33886000,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm,1620586125,14:48:45,20210509
9,2018-09-30,ACLS,USD,2018-11-02 00:00:00,2018-11-02 10:50:20,Q3,95374000,55461000,39913000.0,0.41848931574642984,12845000.0,8477000.0,7923000.0,-592000.0,29245000,84706000,1323000.0,1432000.0,12100000.0,0.12686895799693837,10668000.0,0.1118543837943255,-592000.0,9346000.0,0.09799316375532116,508000.0,8838000.0,0.09266676452701994,0.27,0.26,32365000,33973000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/0001558370-18-008325-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018008325/acls-20180930x10q.htm,1620586125,14:48:45,20210509
10,2018-06-30,ACLS,USD,2018-08-03 00:00:00,2018-08-03 09:09:35,Q2,119333000,70333000,49000000.0,0.41061567211081595,12553000.0,8268000.0,8912000.0,-1016000.0,29733000,100066000,1127000.0,1328000.0,20595000.0,0.17258428096167866,19267000.0,0.16145575825630798,-1016000.0,17639000.0,0.147813262048218,2970000.0,14669000.0,0.12292492437129712,0.46,0.43,32214000,33942000,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/0001558370-18-006300-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018006300/acls-20180630x10q.htm,1620586125,14:48:45,20210509
