,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SI6.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,121156.75,0.0,5291.75,56415.0,0.0,0.0,0.0,-177571.75,0.0,-177571.75,0.0,5291.75,-171593.75,0.0,0.0,-171593.75,0.0,-0.000275,-0.000275,634046869.0,634046869.0,,,1620597900,18:05:00,20210509
1,2020-06-30,SI6.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,121156.75,0.0,5291.75,56415.0,0.0,0.0,0.0,-177571.75,0.0,-177571.75,0.0,5291.75,-171593.75,0.0,0.0,-171593.75,0.0,-0.000275,-0.000275,634046869.0,634046869.0,,,1620597900,18:05:00,20210509
2,2020-03-31,SI6.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,121156.75,0.0,5291.75,56415.0,0.0,0.0,0.0,-177571.75,0.0,-177571.75,0.0,5291.75,-171593.75,0.0,0.0,-171593.75,0.0,-0.000275,-0.000275,634046869.0,634046869.0,,,1620597900,18:05:00,20210509
3,2020-01-31,SI6.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,121156.75,0.0,5291.75,56415.0,0.0,0.0,0.0,-177571.75,0.0,-177571.75,0.0,5291.75,-171593.75,0.0,0.0,-171593.75,0.0,-0.000275,-0.000275,634046869.0,634046869.0,,,1620597900,18:05:00,20210509
4,2019-06-30,SI6.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,109896.75,12450.0,0.0,172013.75,0.0,0.0,9336.0,-294360.5,0.0,-303696.5,0.0,0.0,-299059.75,0.0,0.0,-299059.75,0.0,-0.00065,-0.00065,461220619.0,461220619.0,,,1620597900,18:05:00,20210509
5,2019-03-31,SI6.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,109896.75,12450.0,0.0,172013.75,0.0,0.0,9336.0,-294360.5,0.0,-303696.5,0.0,0.0,-299059.75,0.0,0.0,-299059.75,0.0,-0.00065,-0.00065,461220619.0,461220619.0,,,1620597900,18:05:00,20210509
6,2019-01-31,SI6.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,109896.75,12450.0,0.0,172013.75,0.0,0.0,9336.0,-294360.5,0.0,-303696.5,0.0,0.0,-299059.75,0.0,0.0,-299059.75,0.0,-0.00065,-0.00065,461220619.0,461220619.0,,,1620597900,18:05:00,20210509
7,2018-06-30,SI6.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,347897.25,0.0,347.75,18171.0,0.0,0.0,2799.75,-366068.25,0.0,-368868.0,0.0,347.75,-367394.0,0.0,0.0,-367394.0,0.0,-0.000475,-0.000475,760589146.0,760589146.0,,,1620597900,18:05:00,20210509
8,2018-03-31,SI6.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,347897.25,0.0,347.75,18171.0,0.0,0.0,2799.75,-366068.25,0.0,-368868.0,0.0,347.75,-367394.0,0.0,0.0,-367394.0,0.0,-0.000475,-0.000475,760589146.0,760589146.0,,,1620597900,18:05:00,20210509
9,2018-01-31,SI6.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,347897.25,0.0,347.75,18171.0,0.0,0.0,2799.75,-366068.25,0.0,-368868.0,0.0,347.75,-367394.0,0.0,0.0,-367394.0,0.0,-0.000475,-0.000475,760589146.0,760589146.0,,,1620597900,18:05:00,20210509
10,2017-06-30,SI6.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,189857.75,0.0,11486.25,237447.75,0.0,0.0,1517.5,-427305.5,0.0,-428823.0,0.0,-14629.25,-443071.5,0.0,0.0,-443071.5,0.0,-0.0042,-0.0042,104889906.0,104889906.0,,,1620597900,18:05:00,20210509
11,2017-03-31,SI6.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,189857.75,0.0,11486.25,237447.75,0.0,0.0,1517.5,-427305.5,0.0,-428823.0,0.0,-14629.25,-443071.5,0.0,0.0,-443071.5,0.0,-0.0042,-0.0042,104889906.0,104889906.0,,,1620597900,18:05:00,20210509
12,2017-01-31,SI6.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,189857.75,0.0,11486.25,237447.75,0.0,0.0,1517.5,-427305.5,0.0,-428823.0,0.0,-14629.25,-443071.5,0.0,0.0,-443071.5,0.0,-0.0042,-0.0042,104889906.0,104889906.0,,,1620597900,18:05:00,20210509
13,2016-06-30,SI6.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,178748.0,0.0,8500.25,63690.0,0.0,0.0,3372.0,-242438.0,0.0,-245810.0,0.0,8500.25,-236419.75,0.0,0.0,-236419.75,0.0,-0.0039,-0.0039,62789632.0,62789632.0,,,1620597900,18:05:00,20210509
