,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMARD,USD,2020-05-15,2020-05-15 11:39:35,Q1,15200,10806,4394,0.28907894736842105,0,380268,0,0,380268,391074,0,0,-375874,-24.7285526316,-375874,-24.728552631578946,0,-376879,-24.79467105263158,0,-376879,-24.79467105263158,-0.0093,-0.0093,40516351,40516351,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/0001014763-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476320000004/form10-q_03312020.htm,1620587289,15:08:09,20210509
1,2019-12-31,AMARD,USD,2020-03-30,2020-03-30 17:06:21,Q4,2263,2123,140,0.0618647812638091,0,369545,0,0,369545,371668,0,22241,-347164,-153.40874944763587,-369405,-163.23685373398143,0,-370118,-163.55192222713214,0,-370118,-163.55192222713214,-0.009135027979197831,-0.009276980161712885,40516351,39896388,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/0001437749-20-006575-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000143774920006575/amar20191231_10k.htm,1620587289,15:08:09,20210509
2,2019-09-30,AMARD,USD,2019-11-13,2019-11-13 15:17:05,Q3,4786,3368,1418,0.2962808190555788,0,366824,0,0,366824,370192,0,0,-365406,-76.348934392,-365406,-76.3489343919766,0,-366215,-76.51796907647305,0,-366215,-76.51796907647305,-0.009038696500580716,-0.009228105622354666,40516351,39684743,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/0001014763-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000013/form10-q_09302019.htm,1620587289,15:08:09,20210509
3,2019-06-30,AMARD,USD,2019-08-09,2019-08-09 17:28:56,Q2,606,563,43,0.07095709570957096,50124,405017,0,0,455141,455704,-885,0,-455098,-750.98679868,-455098,-750.986798679868,0,-453576,-748.4752475247525,0,-453576,-748.4752475247525,-0.011194887713357997,-0.011499106490402606,40516351,39444456,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/0001014763-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000010/form10-q_06302019.htm,1620587289,15:08:09,20210509
4,2019-03-31,AMARD,USD,2019-05-17,2019-05-17 16:43:12,Q1,4076,2718,1358,0.33316977428851813,2386,389476,0,0,391862,394580,885,0,-390504,-95.8056918548,-390504,-95.80569185475957,0,-391389,-96.02281648675172,0,-391389,-96.02281648675172,-0.009660025899173398,-0.009968476925714778,40516351,39262668,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000007/0001014763-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000007/form10q_03312019.htm,1620587289,15:08:09,20210509
5,2018-12-31,AMARD,USD,2019-04-16,2019-04-16 17:21:47,Q4,5976,4040,1936,0.32396251673360105,32591,454976,0,0,487567,491607,419,56194,-429437,-71.86027443105756,-485631,-81.26355421686748,0,-504371,-84.39943105756359,0,-504371,-84.39943105756359,-0.012448579093413422,-0.014150313473836855,40516351,35643804,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/0001014763-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476319000004/form10k_12312018.htm,1620587289,15:08:09,20210509
6,2018-09-30,AMARD,USD,2018-11-14,2018-11-14 14:40:20,Q3,14908,16791,-1883,-0.1263080225382345,0,306965,0,0,306965,323756,1191,0,-308848,-20.7169305071,-308848,-20.716930507110277,0,-310039,-20.796820499060907,0,-310039,-20.796820499060907,-0.0076521945423959825,-0.00893089594712192,40516351,34715330,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/0001014763-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000019/form10-q_09302018.htm,1620587289,15:08:09,20210509
7,2018-06-30,AMARD,USD,2018-08-13,2018-08-13 17:20:39,Q2,250,707,-457,-1.828,0,353682,0,0,353682,354389,973,0,-354139,-1416.556,-354139,-1416.556,0,-331799,-1327.196,0,-331799,-1327.196,-0.008189261663766314,-0.009775027563421796,40516351,33943536,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000015/0001014763-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000015/form10q_06302018.htm,1620587289,15:08:09,20210509
8,2018-03-31,AMARD,USD,2018-05-23,2018-05-22 19:56:48,Q1,56590,43339,13251,0.23415797844142075,0,199309,0,0,199309,242648,1380,0,-186058,-3.28782470401,-186058,-3.2878247040113093,0,-192430,-3.400424103198445,0,-192430,-3.400424103198445,-0.004749440540684427,-0.005788486077612579,40516351,33243580,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000010/0001014763-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000010/form10q_03312018.htm,1620587289,15:08:09,20210509
9,2017-12-31,AMARD,USD,2018-04-18,2018-04-17 18:00:36,Q4,426,1515,-1089,-2.556338028169014,0,177553,0,0,177553,179068,29982,68190,-110452,-259.2769953051643,-178642,-419.3474178403756,0,-208624,-489.7276995305164,0,-208624,-489.7276995305164,-0.005149131026138064,-0.009205295780753138,40516351,22663476,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000004/0001014763-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476318000004/form10k_12312017.htm,1620587289,15:08:09,20210509
10,2017-09-30,AMARD,USD,2017-11-20,2017-11-20 17:16:11,Q3,250502000,58801000,191701000,0.7652673431749047,0,230874,0,0,230874,230874,1929,0,-230874,-1.6317274911976751,-230874,-0.0009216453361649807,0,-232803,-0.00092934587348604,0,-232803,-0.00092934587348604,-0.005745902438252645,-0.010346495123277033,40516351,22500663,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000016/0001014763-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000016/form10-q_09302017.htm,1620587289,15:08:09,20210509
11,2017-06-30,AMARD,USD,2017-08-11,2017-08-11 15:58:32,Q2,250502,-126212,191701,0.7652673431749047,0,176935,0,0,176935,50723,1742,0,14766,0.0589456371606,14766,0.05894563716058155,0,13024,0.05199160086546215,0,13024,0.05199160086546215,0.0003214504682319491,0.0005826271707715846,40516351,22353918,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000008/0001014763-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000008/form10-q_06302017.htm,1620587289,15:08:09,20210509
12,2017-03-31,AMARD,USD,2017-05-12,2017-05-12 11:09:25,Q1,0,185013,0,0.0,0,185013,0,0,185013,370026,3959,0,-185013,0.0,-185013,0.0,0,-188972,0.0,0,-188972,0.0,-0.0046640922821504826,-0.008482730439796885,40516351,22277261,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000005/0001014763-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000005/form10q_03312017.htm,1620587289,15:08:09,20210509
13,2016-12-31,AMARD,USD,2017-04-17,2017-04-14 17:35:06,Q4,-4400,662011,700,-0.1590909090909091,0,232935,0,0,232935,894946,614,25956,-206279,46.88159090909091,-232235,52.78068181818182,0,-232849,52.920227272727274,0,-232849,52.920227272727274,-0.00574703778235113,-0.011058618003535924,40516351,21055886,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000003/0001014763-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476317000003/form10-k_12312016.htm,1620587289,15:08:09,20210509
14,2016-09-30,AMARD,USD,2016-11-21,2016-11-21 14:44:08,Q3,5100000,5100000,-700000,-0.13725490196078433,0,178470,0,0,178470,178470,798,0,-178470,-85.71235294117648,-178470,-0.03499411764705882,0,-179268,-0.03515058823529412,0,-179268,-0.03515058823529412,-0.004424584040157022,-0.008589073160775378,40516351,20871635,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000040/0001014763-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000040/form10q_09302016.htm,1620587289,15:08:09,20210509
15,2016-06-30,AMARD,USD,2016-08-18,2016-08-18 15:21:54,Q2,5100000,5100000,-700000,-0.13725490196078433,0,135127,0,0,135127,135127,1097,0,-135127,-50.561764705882354,-135127,-0.02649549019607843,0,-136224,-0.026710588235294118,0,-136224,-0.026710588235294118,-0.003362198140696333,-0.006610513727428794,40516351,20607173,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000037/0001014763-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000037/form10q_06302016.htm,1620587289,15:08:09,20210509
16,2016-03-31,AMARD,USD,2016-05-16,2016-05-16 12:51:15,Q1,4400,5100,-700,-0.1590909090909091,0,120579,0,0,120579,125679,362,0,-121279,-27.5634090909,-121279,-27.56340909090909,0,-121641,-27.645681818181817,0,-121641,-27.645681818181817,-0.0030022693800831174,-0.006038329475433126,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000033/0001014763-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000033/form10-q_03312016.htm,1620587289,15:08:09,20210509
17,2015-12-31,AMARD,USD,2016-03-30,2016-03-30 16:06:57,Q4,1975000,0,1975,0.001,0,194323,0,0,194323,194323,439,19772,-172576,-0.08738025316455696,-192348,-0.0973913924050633,0,-192787,-0.09761367088607595,0,-192787,-0.09761367088607595,-0.004758251798144408,-0.009570057995086576,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000029/0001014763-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476316000029/form10-k_12312015.htm,1620587289,15:08:09,20210509
18,2015-09-30,AMARD,USD,2015-11-12,2015-11-12 09:26:14,Q3,0,0,0,0.0,0,113552,0,0,113552,113552,597,0,-113552,0.0,-113552,0.0,0,-114149,0.0,0,-114149,0.0,-0.0028173563803907216,-0.0056664222695572706,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000027/0001014763-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000027/form10q_09302015.htm,1620587289,15:08:09,20210509
19,2015-06-30,AMARD,USD,2015-08-10,2015-08-10 13:37:36,Q2,0,0,0,0.0,0,102103,0,0,102103,102103,746,0,-102103,0.0,-102103,0.0,0,-102849,0.0,0,-102849,0.0,-0.0025384566344585175,-0.0051054837449447275,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000015/0001014763-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000015/form10-q_06302015.htm,1620587289,15:08:09,20210509
20,2015-03-31,AMARD,USD,2015-05-15,2015-05-15 13:45:48,Q1,0,0,0,0.0,0,111818,0,0,111818,111818,271,0,-111818,0.0,-111818,0.0,0,-112089,0.0,0,-112089,0.0,-0.0027665127098933464,-0.00556416268011463,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000008/0001014763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000008/form10q_03312015.htm,1620587289,15:08:09,20210509
21,2014-12-31,AMARD,USD,2015-04-13,2015-04-10 19:12:48,Q4,0,-464965,0,0.0,-15270,-449695,0,0,-464965,-929930,-1320,3026000,3490965,0.0,464965,0.0,0,466285,0.0,0,466285,0.0,0.011508563542654667,0.023146656632651287,40516351,20144810,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000006/0001014763-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476315000006/form10k_12312014.htm,1620587289,15:08:09,20210509
22,2014-09-30,AMARD,USD,2014-11-14,2014-11-13 17:34:16,Q3,0,103747,0,0.0,15270000,103747,0,0,103747,207494,590,0,-103747,0.0,-103747,0.0,0,-104337,0.0,0,-104337,0.0,-0.0025751825479051653,-0.0014235989222579665,40516351,73291008,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000017/0001014763-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000017/form10-q_09302014.htm,1620587289,15:08:09,20210509
23,2014-06-30,AMARD,USD,2014-08-14,2014-08-13 17:42:19,Q2,0,361218,0,0.0,15270000,186204,0,0,186204,547422,684,0,-186204,0.0,-186204,0.0,0,-186888,0.0,0,-186888,0.0,-0.00461265625821042,-0.002549944462491224,40516351,73291008,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000015/0001014763-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000015/form10q_06302014.htm,1620587289,15:08:09,20210509
24,2014-03-31,AMARD,USD,2014-05-15,2014-05-15 11:53:11,Q1,0,0,0,0.0,15270,159744,0,0,175014,175014,46,0,-175014,0.0,-175014,0.0,0,-175060,0.0,0,-175060,0.0,-0.004320724736539083,-0.0023885604083928006,40516351,73291008,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000011/0001014763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000011/form10-q_03312014.htm,1620587289,15:08:09,20210509
25,2013-12-31,AMARD,USD,2014-04-15,2014-04-15 12:48:01,Q4,0,158124,0,0.0,27512,130612,0,0,158124,316248,11957,16120,-142004,0.0,-158124,0.0,0,-159769,0.0,0,-159769,0.0,-0.003943321549366575,-0.0021753984195591394,40516351,73443558,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000008/0001014763-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476314000008/form10-k_12312013.htm,1620587289,15:08:09,20210509
26,2013-09-30,AMARD,USD,2013-11-13,2013-11-13 15:42:42,Q3,0,84452,0,0.0,33658,50794,0,0,84452,168904,31101,0,-84452,0.0,-84452,0.0,0,-115553,0.0,0,-115553,0.0,-0.002852009056787962,-0.0015722573434485295,40516351,73494966,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000009/0001014763-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000009/form10-q_09302013.htm,1620587289,15:08:09,20210509
27,2013-06-30,AMARD,USD,2013-08-09,2013-08-09 11:45:53,Q2,0,162288,0,0.0,37663,124625,0,0,162288,324576,30825,0,-162288,0.0,-162288,0.0,0,-193113,0.0,0,-193113,0.0,-0.004766297932407585,-0.0026254268291613543,40516351,73554897,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000005/0001014763-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000005/form10q_06302013.htm,1620587289,15:08:09,20210509
28,2013-03-31,AMARD,USD,2013-05-14,2013-05-14 16:53:35,Q1,0,161291,0,0.0,34129,127162,0,0,161291,322582,29483,0,-161291,0.0,-161291,0.0,0,-186557,0.0,0,-186557,0.0,-0.004604486716980017,-0.0025362961217932235,40516351,73554897,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000004/0001014763-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000004/form10-q_03312013.htm,1620587289,15:08:09,20210509
29,2012-12-31,AMARD,USD,2013-04-01,2013-04-01 09:05:13,Q4,530000,212000,318000,0.6,-44149,163713,0,0,119564,119564,26113,37039,-82525,-0.15570754716981133,-119564,-0.22559245283018867,0,-170182,-0.32109811320754716,0,-170182,-0.32109811320754716,-0.004200328899312774,-0.002319573120691486,40516351,73367810,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000002/0001014763-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476313000002/form10k_12312012.htm,1620587289,15:08:09,20210509
30,2012-09-30,AMARD,USD,2012-11-13,2012-11-13 09:56:07,Q3,50,20,30,0.6,70809,60826,0,0,131635,131655,30266,0,-131605,-2632.1,-131605,-2632.1,0,-146775,-2935.5,0,-146775,-2935.5,-0.0036226115229379863,-0.0020022510608520214,40516351,73304993,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000021/0001014763-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000021/form10-q_09312012.htm,1620587289,15:08:09,20210509
31,2012-06-30,AMARD,USD,2012-08-09,2012-08-09 11:55:40,Q2,240,96,144,0.6,88750,-27399,0,0,61351,61447,99176,0,-145396,-605.816666667,-145396,-605.8166666666667,0,-128627,-535.9458333333333,0,-128627,-535.9458333333333,-0.0031746935946921776,-0.0017577116872365046,40516351,73178668,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000018/0001014763-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000018/form10q_06302012.htm,1620587289,15:08:09,20210509
32,2012-03-31,AMARD,USD,2012-05-15,2012-05-15 11:49:12,Q1,240,96,144,0.6,84189,158187,0,0,242376,242472,0,0,-158043,-658.5125,-158043,-658.5125,0,-236114,-983.8083333333333,0,-236114,-983.8083333333333,-0.005827622531950126,-0.003243215563742522,40516351,72802438,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000013/0001014763-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000013/form10q_03312012.htm,1620587289,15:08:09,20210509
33,2011-12-31,AMARD,USD,2012-04-19,2012-04-18 17:57:47,Q4,360,143,217,0.6027777777777777,12785,180629,0,0,193414,193557,89710,98130,-95067,-264.075,-193197,-536.6583333333333,6907000,-230410,-640.0277777777778,0,-230410,-640.0277777777778,-0.00354,-0.00354,65028701,65028701,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000006/0001014763-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476312000006/form10k_12312011.htm,1620587289,15:08:09,20210509
34,2011-09-30,AMARD,USD,2011-11-21,2011-11-21 12:30:28,Q3,50480,192,50288,0.9961965134706815,88093,426465,0,0,514558,514750,60583,0,-464270,-9.19710776545,-464270,-9.197107765451664,0,-534807,-10.594433438985737,0,-534807,-10.594433438985737,-0.00846,-0.00846,63220240,63220240,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000026/0001014763-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000026/form10q_093011.htm,1620587289,15:08:09,20210509
35,2011-06-30,AMARD,USD,2011-09-08,2011-09-08 15:45:38,Q2,7555,4019,3536,0.4680344142951688,180229,311720,0,0,491949,495968,61425,0,-488413,-64.6476505625,-488413,-64.64765056254136,150000,-548556,-72.60833884844475,0,-548556,-72.60833884844475,-0.00896,-0.00896,61254971,61254971,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000016/0001014763-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000016/form10q_06302011.htm,1620587289,15:08:09,20210509
36,2011-03-31,AMARD,USD,2011-05-19,2011-05-19 09:37:11,Q1,2720000,1431000,1289000,0.4738970588235294,86945000,111224000,0,0,198169000,199600000,23063000,0,-220253000,-80.97536764705882,-220253000,-80.97536764705882,300000,-220253000,-80.97536764705882,0,-220253000,-80.97536764705882,-3.60055,-3.60055,61172113,61172113,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000010/0001014763-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000010/form10q_03312011.htm,1620587289,15:08:09,20210509
37,2010-12-31,AMARD,USD,2011-04-12,2011-04-12 09:04:20,Q4,655000,248000,407000,0.6213740458015267,131971000,132059000,0,0,264030000,264278000,23433000,19851000,405886000,619.6732824427481,386035000,589.3664122137404,1100000,386035000,589.3664122137404,0,386035000,589.3664122137404,7.01348,7.01348,55041854,55041854,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000005/0001014763-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476311000005/form10k-12312010.htm,1620587289,15:08:09,20210509
38,2010-09-30,AMARD,USD,2010-11-19,2010-11-19 17:12:17,Q3,1375000,600000,775000,0.5636363636363636,102267000,193538000,0,0,295805000,296405000,24174000,0,-170649000,-124.10836363636363,-170649000,-124.10836363636363,0,-170649000,-124.10836363636363,0,-170649000,-124.10836363636363,-3.17334,-3.17334,53775893,53775893,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000008/0001014763-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000008/form10q_093010.htm,1620587289,15:08:09,20210509
39,2010-06-30,AMARD,USD,2010-08-23,2010-08-23 11:44:07,Q2,3024000,2038000,986000,0.32605820105820105,97831000,137405000,0,0,235236000,237274000,23574000,0,526373000,174.0651455026455,526373000,174.0651455026455,140000,526373000,174.0651455026455,0,526373000,174.0651455026455,0.00987,0.00987,53356757000,53356757000,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000006/0001014763-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000006/form10q_063010.htm,1620587289,15:08:09,20210509
40,2010-03-31,AMARD,USD,2010-05-14,2010-05-14 09:54:10,Q1,96000,57000,39000,0.40625,101288000,175162000,0,0,276450000,276507000,22769000,0,-235447000,-2452.5729166666665,-235447000,-2452.5729166666665,0,-235447000,-2452.5729166666665,0,-235447000,-2452.5729166666665,-4.4596,-4.4596,52795517,52795517,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000002/0001014763-10-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000002/form10q_03312010.htm,1620587289,15:08:09,20210509
41,2009-12-31,AMARD,USD,2010-04-01,2010-03-31 17:34:33,Q4,3195000,1329000,1866000,0.584037558685446,74820000,285130000,0,0,359950000,361279000,23753000,21978000,1136399000,355.68043818466356,1114421000,348.8015649452269,6000,1114421000,348.8015649452269,0,1114421000,348.8015649452269,0.02636,0.02636,42278172000,42278172000,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000001/0001014763-10-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476310000001/form10k_123109.htm,1620587289,15:08:09,20210509
42,2009-09-30,AMARD,USD,2009-11-13,2009-11-13 17:07:48,Q3,48036000,24031000,24005000,0.4997293696394371,110032000,235484000,0,0,345516000,369547000,23696000,0,-1090120000,-22.69381297360313,-1090120000,-22.69381297360313,0,-1090120000,-22.69381297360313,0,-1090120000,-22.69381297360313,-0.02564,-0.02564,42508318000,42508318000,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000020/0001014763-09-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000020/form10q_093009.htm,1620587289,15:08:09,20210509
43,2009-06-30,AMARD,USD,2009-08-12,2009-08-12 17:11:51,Q2,109000,35000,74000,0.6788990825688074,108986000,434564000,0,0,543550000,543585000,22855000,0,-2431912000,-22311.119266055044,-2431912000,-22311.119266055044,1431000,-2431912000,-22311.119266055044,0,-2431912000,-22311.119266055044,-0.05947,-0.05947,40891257000,40891257000,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000014/0001014763-09-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000014/form10q_06302009.htm,1620587289,15:08:09,20210509
44,2009-03-31,AMARD,USD,2009-05-15,2009-05-15 14:48:35,Q1,914000,416000,498000,0.5448577680525164,170951000,247524000,0,0,418475000,418891000,22855000,0,-563596000,-616.6258205689278,-563596000,-616.6258205689278,1960000,-563596000,-616.6258205689278,0,-563596000,-616.6258205689278,-0.0147,-0.0147,38343377000,38343377000,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000009/0001014763-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000009/form10q033109.htm,1620587289,15:08:09,20210509
45,2008-12-31,AMARD,USD,2009-03-31,2009-03-31 16:41:03,Q4,48318000,54075000,-5757000,-0.11914814354898795,137889000,250997000,0,-540000,388346000,442421000,23911000,19774000,-395350000,-8.18225092098183,-415124000,-8.591497992466575,6126000,-415124000,-8.591497992466575,0,-415124000,-8.591497992466575,-0.01337,-0.01337,31047516000,31047516000,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000008/0001014763-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1014763/000101476309000008/form10k-dec312008.htm,1620587289,15:08:09,20210509
