,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GIB.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,124794.25,0.0,48849.25,55292.75,0.0,0.0,2358.75,-180087.0,0.0,-182445.75,0.0,48849.25,-130405.0,0.0,0.0,-130405.0,0.0,-0.000728196360001004,-0.000728196360001004,179079445,179079445,,,1620592541,16:35:41,20210509
1,2020-06-30,GIB.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,124794.25,0.0,48849.25,55292.75,0.0,0.0,2358.75,-180087.0,0.0,-182445.75,0.0,48849.25,-130405.0,0.0,0.0,-130405.0,0.0,-0.000728196360001004,-0.000728196360001004,179079445,179079445,,,1620592541,16:35:41,20210509
2,2020-03-31,GIB.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,124794.25,0.0,48849.25,55292.75,0.0,0.0,2358.75,-180087.0,0.0,-182445.75,0.0,48849.25,-130405.0,0.0,0.0,-130405.0,0.0,-0.000728196360001004,-0.000728196360001004,179079445,179079445,,,1620592541,16:35:41,20210509
3,2020-01-31,GIB.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,124794.25,0.0,48849.25,55292.75,0.0,0.0,2358.75,-180087.0,0.0,-182445.75,0.0,48849.25,-130405.0,0.0,0.0,-130405.0,0.0,-0.000728196360001004,-0.000728196360001004,179079445,179079445,,,1620592541,16:35:41,20210509
4,2019-06-30,GIB.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,148154.0,0.0,-22131.25,56195.25,0.0,0.0,959.75,-204349.25,0.0,-205309.0,0.0,-22131.25,-220240.25,0.0,0.0,-220240.25,0.0,-0.001225,-0.001225,179079445,179079445,,,1620592541,16:35:41,20210509
5,2019-03-31,GIB.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,148154.0,0.0,-22131.25,56195.25,0.0,0.0,959.75,-204349.25,0.0,-205309.0,0.0,-22131.25,-220240.25,0.0,0.0,-220240.25,0.0,-0.001225,-0.001225,179079445,179079445,,,1620592541,16:35:41,20210509
6,2019-01-31,GIB.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,148154.0,0.0,-22131.25,56195.25,0.0,0.0,959.75,-204349.25,0.0,-205309.0,0.0,-22131.25,-220240.25,0.0,0.0,-220240.25,0.0,-0.001225,-0.001225,179079445,179079445,,,1620592541,16:35:41,20210509
7,2018-06-30,GIB.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,79686.25,0.0,181909.75,150338.5,0.0,0.0,1929.0,-230024.75,0.0,-231953.75,0.0,181909.75,-42811.0,0.0,0.0,-42811.0,0.0,-0.00025,-0.00025,169342580,169342580,,,1620592541,16:35:41,20210509
8,2018-03-31,GIB.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,79686.25,0.0,181909.75,150338.5,0.0,0.0,1929.0,-230024.75,0.0,-231953.75,0.0,181909.75,-42811.0,0.0,0.0,-42811.0,0.0,-0.00025,-0.00025,169342580,169342580,,,1620592541,16:35:41,20210509
9,2018-01-31,GIB.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,79686.25,0.0,181909.75,150338.5,0.0,0.0,1929.0,-230024.75,0.0,-231953.75,0.0,181909.75,-42811.0,0.0,0.0,-42811.0,0.0,-0.00025,-0.00025,169342580,169342580,,,1620592541,16:35:41,20210509
10,2017-06-30,GIB.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,17533.0,33404.75,47343.75,853406.0,0.0,0.0,2142.0,-904343.75,0.0,-906485.75,0.0,47009.0,-845805.75,0.0,0.0,-845805.75,0.0,-0.00525,-0.00525,161168333,161168333,,,1620592541,16:35:41,20210509
11,2017-03-31,GIB.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,17533.0,33404.75,47343.75,853406.0,0.0,0.0,2142.0,-904343.75,0.0,-906485.75,0.0,47009.0,-845805.75,0.0,0.0,-845805.75,0.0,-0.00525,-0.00525,161168333,161168333,,,1620592541,16:35:41,20210509
12,2017-01-31,GIB.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,17533.0,33404.75,47343.75,853406.0,0.0,0.0,2142.0,-904343.75,0.0,-906485.75,0.0,47009.0,-845805.75,0.0,0.0,-845805.75,0.0,-0.00525,-0.00525,161168333,161168333,,,1620592541,16:35:41,20210509
13,2016-06-30,GIB.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,54469.75,25445.75,1804.75,169353.0,0.0,0.0,3920.5,-249268.5,0.0,-253189.0,0.0,1804.75,-230042.5,0.0,0.0,-230042.5,0.0,-0.001425,-0.001425,161168333,161168333,,,1620592541,16:35:41,20210509
14,2016-03-31,GIB.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,54469.75,25445.75,1804.75,169353.0,0.0,0.0,3920.5,-249268.5,0.0,-253189.0,0.0,1804.75,-230042.5,0.0,0.0,-230042.5,0.0,-0.001425,-0.001425,161168333,161168333,,,1620592541,16:35:41,20210509
15,2016-01-31,GIB.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,54469.75,25445.75,1804.75,169353.0,0.0,0.0,3920.5,-249268.5,0.0,-253189.0,0.0,1804.75,-230042.5,0.0,0.0,-230042.5,0.0,-0.001425,-0.001425,161168333,161168333,,,1620592541,16:35:41,20210509
16,2015-09-30,GIB.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,43231.75,24845.5,361190.0,176377.0,0.0,0.0,3505.25,-244454.25,0.0,-247959.5,0.0,361190.0,135737.5,0.0,0.0,135737.5,0.0,0.00085,0.00085,161168333,161168333,,,1620592541,16:35:41,20210509
17,2015-06-30,GIB.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,43231.75,24845.5,361190.0,176377.0,0.0,0.0,3505.25,-244454.25,0.0,-247959.5,0.0,361190.0,135737.5,0.0,0.0,135737.5,0.0,0.00085,0.00085,161168333,161168333,,,1620592541,16:35:41,20210509
18,2015-03-31,GIB.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,43231.75,24845.5,361190.0,176377.0,0.0,0.0,3505.25,-244454.25,0.0,-247959.5,0.0,361190.0,135737.5,0.0,0.0,135737.5,0.0,0.00085,0.00085,161168333,161168333,,,1620592541,16:35:41,20210509
19,2015-01-31,GIB.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,43231.75,24845.5,361190.0,176377.0,0.0,0.0,3505.25,-244454.25,0.0,-247959.5,0.0,361190.0,135737.5,0.0,0.0,135737.5,0.0,0.00085,0.00085,161168333,161168333,,,1620592541,16:35:41,20210509
20,2014-09-30,GIB.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,118450.25,0.0,4412.25,8363.25,0.0,0.0,4563.5,-126813.5,0.0,-131377.0,0.0,2535.0,-112267.0,0.0,-75838.75,-36428.25,0.0,-0.000225,-0.000225,161168333,161168333,,,1620592541,16:35:41,20210509
21,2014-06-30,GIB.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,118450.25,0.0,4412.25,8363.25,0.0,0.0,4563.5,-126813.5,0.0,-131377.0,0.0,2535.0,-112267.0,0.0,-75838.75,-36428.25,0.0,-0.000225,-0.000225,161168333,161168333,,,1620592541,16:35:41,20210509
22,2014-03-31,GIB.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,118450.25,0.0,4412.25,8363.25,0.0,0.0,4563.5,-126813.5,0.0,-131377.0,0.0,2535.0,-112267.0,0.0,-75838.75,-36428.25,0.0,-0.000225,-0.000225,161168333,161168333,,,1620592541,16:35:41,20210509
23,2014-01-31,GIB.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,118450.25,0.0,4412.25,8363.25,0.0,0.0,4563.5,-126813.5,0.0,-131377.0,0.0,2535.0,-112267.0,0.0,-75838.75,-36428.25,0.0,-0.000225,-0.000225,161168333,161168333,,,1620592541,16:35:41,20210509
24,2013-09-30,GIB.AX,AUD,2013-09-30,2013-09-30,Q3,68181.75,0.0,68181.75,1.0,0.0,233736.5,0.0,2635.0,827751.25,0.0,0.0,18253.5,-993306.0,-14.568502568502568,-1011559.5,-14.836220836220836,-61305.25,-1052074.5,-15.43044143044143,-52743.5,-999331.0,-14.65686932353599,-0.008175,-0.008175,122391563,122391563,,,1620592541,16:35:41,20210509
25,2013-06-30,GIB.AX,AUD,2013-06-30,2013-06-30,Q2,68181.75,0.0,68181.75,1.0,0.0,233736.5,0.0,2635.0,827751.25,0.0,0.0,18253.5,-993306.0,-14.568502568502568,-1011559.5,-14.836220836220836,-61305.25,-1052074.5,-15.43044143044143,-52743.5,-999331.0,-14.65686932353599,-0.008175,-0.008175,122391563,122391563,,,1620592541,16:35:41,20210509
