,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVTI,USD,2020-11-03,2020-11-03 16:56:42,Q3,210830000,180817000.0,30013000,0.1423564008917137,0.0,22296000.0,0.0,0.0,25275000,206092000,1935000.0,13428000.0,18166000.0,0.08616420812977281,4738000.0,0.022473082578380685,3249000.0,6052000.0,0.028705592183275626,1339000.0,7501000.0,0.035578428117440594,0.44,0.43,17134000,17267000,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/0001437749-20-022403-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774920022403/cvti20200930_10q.htm,1620590876,16:07:56,20210509
1,2020-06-30,CVTI,USD,2020-08-10,2020-08-10 16:18:06,Q2,191689000,169518000.0,22171000,0.1156613055522226,0.0,24880000.0,0.0,0.0,28003000,197521000,2084000.0,19666000.0,13834000.0,0.0721689820490482,-5832000.0,-0.03042428099682298,-22588000.0,-30504000.0,-0.15913276192165435,-7336000.0,-22343000.0,-0.11655859230315772,-1.31,-1.31,17089000,17089000,https://www.sec.gov/Archives/edgar/data/928658/000143774920017342/0001437749-20-017342-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000143774920017342/cvti20200630_10q.htm,1620590876,16:07:56,20210509
2,2020-03-31,CVTI,USD,2020-05-27,2020-05-27 16:52:39,Q1,213553000,183640000.0,29913000,0.14007295612798695,0.0,25751000.0,0.0,0.0,29205000,212845000,2892000.0,18187000.0,18895000.0,0.08847920656698806,708000.0,0.0033153362397156678,-735000.0,-2919000.0,-0.013668737971370104,-706000.0,-2213000.0,-0.010362767088263803,-0.12,-0.12,18088000,18088000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000091/0001008886-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm,1620590876,16:07:56,20210509
3,2019-12-31,CVTI,USD,2020-03-09,2020-03-09 17:21:12,Q4,233135000,203736000.0,29399000,0.12610290175220365,0.0,22399000.0,0.0,0.0,25704000,229440000,0.0,19279000.0,22974000.0,0.09854376219786819,3695000.0,0.015849186093894095,-531000.0,175000.0,0.0007506380423359856,-987000.0,1162000.0,0.004984236601110944,0.06294009316433756,0.06220223756758204,18462000,18681000,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/0001008886-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888620000028/form10k.htm,1620590876,16:07:56,20210509
4,2019-09-30,CVTI,USD,2019-11-08,2019-11-08 16:00:28,Q3,222914000,198148000.0,24766000,0.11110114214450416,0.0,23527000.0,0.0,0.0,26697000,224845000,0.0,20824000.0,18893000.0,0.08475465874731959,-1931000.0,-0.008662533533111425,2138000.0,-2785000.0,-0.012493607400163292,404000.0,-3189000.0,-0.014305965529307267,-0.17277061436775382,-0.17036166461883648,18458000,18719000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/0001008886-19-000193-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000193/form10q.htm,1620590876,16:07:56,20210509
5,2019-06-30,CVTI,USD,2019-08-09,2019-08-09 16:49:50,Q2,219298000,187573000.0,31725000,0.14466616202610147,0.0,19516000.0,0.0,0.0,22881000,210454000,0.0,20575000.0,29419000.0,0.13415079024888507,8844000.0,0.04032868516812739,2375000.0,8536000.0,0.03892420359510803,2465000.0,6071000.0,0.027683791005845927,0.3292656470333008,0.32629259378695047,18438000,18606000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/0001008886-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000150/form10q.htm,1620590876,16:07:56,20210509
6,2019-03-31,CVTI,USD,2019-05-10,2019-05-10 16:29:46,Q1,219181000,190888000.0,28293000,0.1290850940546854,0.0,19684000.0,0.0,0.0,22867000,213755000,0.0,19851000.0,25277000.0,0.11532477723890301,5426000.0,0.024755795438473227,3035000.0,6015000.0,0.027443072164101814,1582000.0,4433000.0,0.0202252932507836,0.24117295032914424,0.23919494954945233,18381000,18533000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000101/0001008886-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm,1620590876,16:07:56,20210509
7,2018-12-31,CVTI,USD,2019-03-13,2019-03-13 15:20:36,Q4,272268000,226468000.0,45800000,0.16821661010474973,0.0,20303000.0,0.0,0.0,23485000,249953000,0.0,19489000.0,41804000.0,0.15353989451569777,22315000.0,0.08195968677920284,2325000.0,22292000.0,0.08187521118897557,5791000.0,16501000.0,0.06060572671044706,0.9,0.89,18347000,18533000,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/0001008886-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888619000055/form10k.htm,1620590876,16:07:56,20210509
8,2018-09-30,CVTI,USD,2018-11-09,2018-11-09 17:22:43,Q3,243303000,202869000.0,40434000,0.1661878398540092,0.0,20876000.0,0.0,0.0,24253000,227122000,0.0,19541000.0,35722000.0,0.146821042075108,16181000.0,0.06650555069193557,2142000.0,15863000.0,0.06519853844794352,4249000.0,11614000.0,0.04773471761548358,0.6331570626396991,0.6278856030707682,18343000,18497000,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/0001008886-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000123/form10q.htm,1620590876,16:07:56,20210509
9,2018-06-30,CVTI,USD,2018-08-08,2018-08-08 12:08:16,Q2,196318000,161643000.0,34675000,0.17662669750099327,0.0,17997000.0,0.0,0.0,20610000,182253000,0.0,18215000.0,32280000.0,0.16442710296559662,14065000.0,0.07164396540307053,1775000.0,13899000.0,0.0707983985166923,3928000.0,9971000.0,0.050790044723357006,0.5437639744778318,0.5406973591453825,18337000,18441000,https://www.sec.gov/Archives/edgar/data/928658/000100888618000090/0001008886-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/928658/000100888618000090/form10q.htm,1620590876,16:07:56,20210509
