,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HQ.DE,USD,2020-12-31,2020-12-31,Q4,56560000.0,41095000.0,15465000.0,0.2734264497878359,1580000.0,12362000.0,13957000.0,-5389000.0,31389000.0,72484000.0,9072000.0,4422000.0,-11502000.0,-0.20335926449787836,-15924000.0,-0.28154172560113155,19953000.0,-5043000.0,-0.08916195190947666,-2094000.0,-2949000.0,-0.05213932107496464,-0.02,-0.02,143819967,143819967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
1,2020-09-30,2HQ.DE,USD,2020-09-30,2020-09-30,Q3,51406000.0,47667000.0,3739000.0,0.07273470022954519,921000.0,20309000.0,10000000.0,38000.0,34634000.0,82301000.0,10437000.0,5346000.0,-25549000.0,-0.497004240750107,-30895000.0,-0.6009998832821072,39393000.0,-1939000.0,-0.03771933237365288,377000.0,-2316000.0,-0.045053106641248106,-0.02,-0.02,129100909,129100909,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
2,2020-06-30,2HQ.DE,USD,2020-06-30,2020-06-30,Q2,50414000.0,55833000.0,-5419000.0,-0.10748998294124648,652000.0,21841000.0,12833000.0,-333000.0,38934000.0,94767000.0,10564000.0,4325000.0,-40028000.0,-0.7939857975959059,-44353000.0,-0.8797754591978418,-29684000.0,-84601000.0,-1.6781251239734993,-2914000.0,-81687000.0,-1.620323719601698,-0.65,-0.65,124763445,124763445,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
3,2020-03-31,2HQ.DE,USD,2020-03-31,2020-03-31,Q1,52102000.0,41232000.0,10870000.0,0.20862922728494107,1258000.0,24950000.0,17876000.0,-4651000.0,47721000.0,88953000.0,9146000.0,4561000.0,-32290000.0,-0.6197458830755057,-36851000.0,-0.7072857088019654,-139097000.0,-185094000.0,-3.55253157268435,-971000.0,-184123000.0,-3.5338950520133583,-1.73,-1.73,106463352,106463352,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
4,2019-12-31,2HQ.DE,USD,2019-12-31,2019-12-31,Q4,46936000.0,103943000.0,-57007000.0,-1.2145687745014488,1667000.0,43364000.0,21923000.0,-3160000.0,71123000.0,175066000.0,8672000.0,5408000.0,-122722000.0,-2.614666780296574,-128130000.0,-2.729887506391682,-88407000.0,-225002000.0,-4.793804329299472,-4865000.0,-220137000.0,-4.690152548150674,-2.14,-2.14,102405646,102405646,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
5,2019-09-30,2HQ.DE,USD,2019-09-30,2019-09-30,Q3,51101000.0,35248000.0,15853000.0,0.31022876264652355,2315000.0,28293000.0,16974000.0,1313000.0,50772000.0,86020000.0,8687000.0,4686000.0,-30233000.0,-0.5916322576857596,-34919000.0,-0.6833330071818555,10345000.0,-33051000.0,-0.6467779495508894,2627000.0,-35678000.0,-0.6981859454805189,-0.36,-0.36,98130507,98130507,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
6,2019-06-30,2HQ.DE,USD,2019-06-30,2019-06-30,Q2,45904000.0,33631000.0,12273000.0,0.26736232136632976,1528000.0,24050000.0,14366000.0,2035000.0,42329000.0,75960000.0,8586000.0,2985000.0,-27071000.0,-0.5897307424189613,-30056000.0,-0.6547577553154409,1182000.0,-37248000.0,-0.8114325548971767,-2195000.0,-35053000.0,-0.7636153712094806,-0.36,-0.36,97231839,97231839,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
7,2019-03-31,2HQ.DE,USD,2019-03-31,2019-03-31,Q1,23038000.0,17653000.0,5385000.0,0.2337442486326938,1048000.0,18103000.0,7821000.0,2345000.0,28835000.0,46488000.0,8745000.0,2770000.0,-20680000.0,-0.8976473652226756,-23450000.0,-1.0178834968313222,-2258000.0,-34318000.0,-1.4896258355760048,-4017000.0,-30301000.0,-1.3152617414706138,-0.32,-0.32,94875351,94875351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
8,2018-12-31,2HQ.DE,USD,2018-12-31,2018-12-31,Q4,15531000.0,12397000.0,3134000.0,0.2017899684501964,1848000.0,16290000.0,6305000.0,1398000.0,26041000.0,38438000.0,7717000.0,1010000.0,-21897000.0,-1.4098898976241065,-22907000.0,-1.4749211254909536,-4923000.0,-35547000.0,-2.2887772841413945,-4538000.0,-31009000.0,-1.9965874702208486,-0.33,-0.33,93169688,93169688,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
9,2018-09-30,2HQ.DE,USD,2018-09-30,2018-09-30,Q3,10047000.0,6979000.0,3068000.0,0.30536478550811186,802000.0,18785000.0,3493000.0,225000.0,23080000.0,30059000.0,480000.0,1404000.0,-18608000.0,-1.852095152781925,-20012000.0,-1.991838359709366,1817000.0,-18675000.0,-1.858763810092565,24000.0,-18699000.0,-1.8611525828605553,-0.2,-0.2,93144042,93144042,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
