,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEO.DE,EUR,2020-12-31,2020-12-31,Q4,1268370000,1148376000,119994000.0,0.09460488658672155,29511000,79094000,72454000,0.0,158753000,1307129000,14612000.0,62932000,24173000.0,0.019058318944787406,-38759000.0,-0.06307150121809882,0.0,-79998000.0,-0.06307150121809882,8099000.0,-87990000.0,-0.0693725017147993,-2.693379044353975,-2.693379044353975,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
1,2020-09-30,LEO.DE,EUR,2020-09-30,2020-09-30,Q3,1063583000,938407000,125176000.0,0.11769274236237322,30736000,74884000,60950000,0.0,166785000,1105192000,15497000.0,52905000,11296000.0,0.010620703790865405,-41609000.0,-0.03912153541378529,0.0,-45686000.0,-0.042954804655584,6805000.0,-52344000.0,-0.04921477684393225,-1.6,-1.6,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
2,2020-06-30,LEO.DE,EUR,2020-06-30,2020-06-30,Q2,673417000,660178000,13239000.0,0.019659438356917035,31905000,69237000,46773000,0.0,150120000,810298000,16655000.0,52770000,-84111000.0,-0.1249018067556952,-136881000.0,-0.20326335687991245,0.0,-145264000.0,-0.21571181006716492,-22702000.0,-122538000.0,-0.18196451827025453,-3.75,-3.75,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
3,2020-03-31,LEO.DE,EUR,2020-03-31,2020-03-31,Q1,1128168000,1007450000,120718000.0,0.10700356684465434,36557000,88551000,62810000,0.0,185260000,1192710000,9277000.0,53132000,-11410000.0,-0.01011374192496153,-64542000.0,-0.0572095645329419,0.0,-65954000.0,-0.05846115117606598,1032000.0,-67031000.0,-0.059415796228930444,-2.05,-2.05,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
4,2019-12-31,LEO.DE,EUR,2019-12-31,2019-12-31,Q4,1181872000,1176981000,4891000.0,0.004138350007445815,39769000,80225000,65221000,0.0,171404000,1348385000,8510000.0,54800000,-111713000.0,-0.09452208022526974,-166513000.0,-0.14088919950722245,0.0,-172482000.0,-0.14593966182463075,-1504000.0,-170848000.0,-0.1445571093993258,-5.229667268664483,-5.229667268664483,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
5,2019-09-30,LEO.DE,EUR,2019-09-30,2019-09-30,Q3,1154824000,1022799000,132025000.0,0.11432478022625092,39533000,97332000,71100000,0.0,205577000,1228376000,8175000.0,50376000,-23176000.0,-0.020068858977645078,-73552000.0,-0.06369109059042763,0.0,-75152000.0,-0.0650765830983769,12809000.0,-88012000.0,-0.0762124791310191,-2.69,-2.69,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
6,2019-06-30,LEO.DE,EUR,2019-06-30,2019-06-30,Q2,1247025000,1101030000,145995000.0,0.11707463763757743,39264000,73180000,70381000,0.0,182904000,1283934000,9272000.0,50228000,13319000.0,0.010680619875303221,-36909000.0,-0.02959764238888555,0.0,-39395000.0,-0.03159118702511979,4359000.0,-43973000.0,-0.03526232433190995,-1.35,-1.35,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
7,2019-03-31,LEO.DE,EUR,2019-03-31,2019-03-31,Q1,1261991000,1190628000,71363000.0,0.05654794685540546,42589000,84568000,74626000,0.0,205479000,1396107000,7635000.0,49146000,-84970000.0,-0.06733011566643503,-134116000.0,-0.10627334109355772,0.0,-131868000.0,-0.10449202886549903,277000.0,-131714000.0,-0.10436999946909288,-4.03,-4.03,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
8,2018-12-31,LEO.DE,EUR,2018-12-31,2018-12-31,Q4,1242315000,1085493000,156822000.0,0.1262336846934956,39519000,75233000,70066000,-5168000.0,158340000,1243833000,5103000.0,42349000,40831000.0,0.03286686548902654,-1518000.0,-0.0012219123169244514,0.0,-24591000.0,-0.019794496564880887,9748000.0,-33673000.0,-0.02710504179696776,-1.0307324986990725,-1.0307324986990725,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
9,2018-09-30,LEO.DE,EUR,2018-09-30,2018-09-30,Q3,1205000000,1007738000,197262000.0,0.16370290456431535,37629000,68338000,59892000,809000.0,165050000,1172788000,6955000.0,40381000,72593000.0,0.060243153526970954,32212000.0,0.02673195020746888,0.0,31515000.0,0.02615352697095436,8380000.0,23352000.0,0.019379253112033194,0.71,0.71,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
