,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLOBALVECT.NS,INR,2020-12-31,2020-12-31,Q4,789094000.0,630852000.0,158242000.0,0.2005363112632969,0.0,0.0,0.0,126435000.0,270418000.0,901270000.0,43561000.0,0.0,14259000.0,0.01807009050886206,-112176000.0,-0.14215796850565332,0.0,-29302000.0,-0.03713372551305675,-21045000.0,-8257000.0,-0.010463899104542679,-0.59,-0.59,13994915,13994915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
1,2020-09-30,GLOBALVECT.NS,INR,2020-09-30,2020-09-30,Q3,664515000.0,723162000.0,-58647000.0,-0.0882553441231575,0.0,0.0,0.0,16759000.0,88576000.0,811738000.0,45631000.0,0.0,-130466000.0,-0.1963326636720014,-147223000.0,-0.2215495511764219,0.0,-176097000.0,-0.265000790049886,-65418000.0,-110678000.0,-0.16655455482569995,-7.91,-7.91,13992162,13992162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
2,2020-06-30,GLOBALVECT.NS,INR,2020-06-30,2020-06-30,Q2,649745000.0,680134000.0,-30389000.0,-0.04677065618050158,0.0,0.0,0.0,16304000.0,90345000.0,770479000.0,49180000.0,0.0,-104430000.0,-0.16072459195530553,-120734000.0,-0.18581751302434033,0.0,-153610000.0,-0.23641582466967812,-56542000.0,-97068000.0,-0.14939399302803408,-6.93,-6.93,14006926,14006926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
3,2020-03-31,GLOBALVECT.NS,INR,2020-03-31,2020-03-31,Q1,1003446000.0,1285125000.0,-281679000.0,-0.2807116675934729,0.0,0.0,0.0,-64593000.0,-282941000.0,1002184000.0,36219000.0,0.0,-23069000.0,-0.02298977722767344,1262000.0,0.001257666082679088,0.0,-59288000.0,-0.05908439517422961,-25821000.0,-33467000.0,-0.033352068771015084,-2.3855674984016977,-2.3855674984016977,14028947,14028947,,,1620592611,16:36:51,20210509
4,2019-12-31,GLOBALVECT.NS,INR,2019-12-31,2019-12-31,Q4,1144360000.0,871587000.0,272773000.0,0.23836292775000875,0.0,0.0,0.0,19856000.0,207813000.0,1079400000.0,60829000.0,0.0,84816000.0,0.07411653675416827,64960000.0,0.05676535356006851,0.0,23987000.0,0.02096106120451606,7994000.0,15993000.0,0.013975497221154182,1.14,1.14,14028947,14028947,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
5,2019-09-30,GLOBALVECT.NS,INR,2019-09-30,2019-09-30,Q3,1071654000.0,901948000.0,169706000.0,0.15835894794401925,0.0,0.0,0.0,16885000.0,218189000.0,1120137000.0,61531000.0,0.0,-31598000.0,-0.02948526296733834,-48483000.0,-0.04524128123442828,0.0,-93129000.0,-0.08690211579483677,-35816000.0,-57313000.0,-0.05348088095598019,-4.09,-4.09,14012958,14012958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
6,2019-06-30,GLOBALVECT.NS,INR,2019-06-30,2019-06-30,Q2,1335828000.0,919967000.0,415861000.0,0.3113132828477918,0.0,0.0,0.0,28994000.0,220118000.0,1140085000.0,70908000.0,97059250.0,292802250.0,0.2191915800537195,195743000.0,0.1465330865949808,0.0,153829000.0,0.1151562925765892,58249000.0,95580000.0,0.07155112783981171,6.83,6.83,13994143,13994143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
7,2019-03-31,GLOBALVECT.NS,INR,2019-03-31,2019-03-31,Q1,1182015000.0,1300648000.0,-118633000.0,-0.10036505458898576,0.0,0.0,0.0,-11438000.0,-325395000.0,1131885000.0,15450000.0,97059250.0,147189250.0,0.12452401196262315,50130000.0,0.042410629306734685,0.0,10661000.0,0.00901934408615796,-44947000.0,55608000.0,0.047045088260301265,3.974224998252593,3.974224998252593,13992162,13992162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
8,2018-12-31,GLOBALVECT.NS,INR,2018-12-31,2018-12-31,Q4,1235205000.0,946544000.0,288661000.0,0.23369481179237456,0.0,0.0,0.0,5303000.0,207954000.0,1154498000.0,37685000.0,0.0,86010000.0,0.06963216632057027,80707000.0,0.06533895183390612,0.0,48325000.0,0.03912306054460596,13079000.0,35247000.0,0.028535344335555636,2.52,2.52,13986905,13986905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
9,2018-09-30,GLOBALVECT.NS,INR,2018-09-30,2018-09-30,Q3,1162865000.0,911978000.0,250887000.0,0.2157490336367506,0.0,0.0,0.0,1557000.0,255756000.0,1167734000.0,34428000.0,0.0,-3312000.0,-0.0028481380039815456,-4869000.0,-0.004187072446070696,0.0,-16806000.0,-0.014452236502087516,23605000.0,-40411000.0,-0.03475123939580261,-2.89,-2.89,13983045,13983045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592611,16:36:51,20210509
